"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR058018030","1964","-15.45","-39.45","150.0","CAMACAN VARGITO, BR","       179","I","       149","I","        14","I","  60.3"," ,I,0919, ","   1618.9"," ,I"
"BR058018030","1966","-15.45","-39.45","150.0","CAMACAN VARGITO, BR","       110","I","       105","I","         9","I","  40.5"," ,I,1218,+","   1168.1"," ,I"
"BR058018030","1967","-15.45","-39.45","150.0","CAMACAN VARGITO, BR","       116","I","       112","I","         6","I","  48.2"," ,I,1227, ","   1228.4"," ,I"
"BR058018030","1968","-15.45","-39.45","150.0","CAMACAN VARGITO, BR","       120","I","       117","I","         3","I","  32.4"," ,I,0222, ","   1235.6"," ,I"
"BR058018030","1970","-15.45","-39.45","150.0","CAMACAN VARGITO, BR","       172","I","       162","I","         7","I","  63.2"," ,I,1124, ","   1580.0"," ,I"
"BR058018030","1971","-15.45","-39.45","150.0","CAMACAN VARGITO, BR","       131","I","       120","I","         4","I","  38.5"," ,I,0407, ","   1118.6"," ,I"
"BR058018030","1973","-15.45","-39.45","150.0","CAMACAN VARGITO, BR","       140","I","       115","I","        16","I","  63.5"," ,I,1129, ","   1494.2"," ,I"
"BR058018030","1975","-15.45","-39.45","150.0","CAMACAN VARGITO, BR","       168","I","       129","I","        17","I","  69.2"," ,I,1026, ","   1880.4"," ,I"
"BR058018030","1976","-15.45","-39.45","150.0","CAMACAN VARGITO, BR","       149","I","       131","I","         9","I"," 125.8"," ,I,1011, ","   1709.4"," ,I"
"BR058018030","1977","-15.45","-39.45","150.0","CAMACAN VARGITO, BR","       162","I","       152","I","        16","I"," 112.2"," ,I,0221, ","   1943.2"," ,I"
