"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012003","1924","-28.225","119.0703","500.0","ATLEY, AS","        23","a","        16","a","         0","a","  20.3"," ,a,0509, ","    143.5"," ,a"
"ASN00012003","1929","-28.225","119.0703","500.0","ATLEY, AS","        41","a","        24","a","         4","a","  78.2"," ,a,0101, ","    339.0"," ,a"
"ASN00012003","1930","-28.225","119.0703","500.0","ATLEY, AS","        61","a","        20","a","         0","a","  24.4"," ,a,0430, ","    235.9"," ,a"
"ASN00012003","1931","-28.225","119.0703","500.0","ATLEY, AS","        60","a","        26","a","         1","a","  31.8"," ,a,1105, ","    285.3"," ,a"
"ASN00012003","1932","-28.225","119.0703","500.0","ATLEY, AS","        29","a","        21","a","         3","a","  30.5"," ,a,1217, ","    210.4"," ,a"
"ASN00012003","1933","-28.225","119.0703","500.0","ATLEY, AS","        43","a","        22","a","         1","a","  38.1"," ,a,0605, ","    242.6"," ,a"
"ASN00012003","1934","-28.225","119.0703","500.0","ATLEY, AS","        49","a","        23","a","         1","a","  43.4"," ,a,0404, ","    231.0"," ,a"
"ASN00012003","1935","-28.225","119.0703","500.0","ATLEY, AS","        28","a","        12","a","         0","a","  20.6"," ,a,0311, ","    133.5"," ,a"
"ASN00012003","1936","-28.225","119.0703","500.0","ATLEY, AS","        30","a","        18","a","         0","a","  21.6"," ,a,1202, ","    137.5"," ,a"
"ASN00012003","1937","-28.225","119.0703","500.0","ATLEY, AS","        34","a","        16","a","         0","a","  16.8"," ,a,0106, ","    122.1"," ,a"
"ASN00012003","1938","-28.225","119.0703","500.0","ATLEY, AS","        30","a","        15","a","         2","a","  55.9"," ,a,1228, ","    212.5"," ,a"
"ASN00012003","1940","-28.225","119.0703","500.0","ATLEY, AS","        19","a","         8","a","         1","a","  26.2"," ,a,0727, ","     81.5"," ,a"
"ASN00012003","1941","-28.225","119.0703","500.0","ATLEY, AS","        39","a","        21","a","         2","a","  48.3"," ,a,1214, ","    262.5"," ,a"
"ASN00012003","1942","-28.225","119.0703","500.0","ATLEY, AS","        35","a","        24","a","         6","a"," 130.8"," ,a,0129, ","    483.0"," ,a"
