"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016800","1970","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    130.6","","     130.6","C","       114","C","        83","C","         8","C","","","        25","C","        55","C","       186","C","       102","C","        81","C","         0","C","  -35.6","C,0224, ","","","   305"," ,C,0402, ","  43.2"," ,C,0629, ","   31.7","C,0730,+","-1.1","C,1006","-3.9","C,1019","-6.1","C,1020","-8.3","C,1108","-10.0","C,1118","-0.6","C,0529","-2.8","C,0426","-4.4","C,0416","-15.0","C,0406","-15.0","C,0406","    5461.9","9","    5461.9","C","    945.4"," ,C","     2119"," ,C","      3.65","C","      9.19","C","     -1.88","C"
"CA007016800","1971","46.7167","-72.0833","76.0","ST ALBAN, QC CA","     82.2","","      82.2","C","       128","C","       104","C","         6","C","","","        42","C","        54","C","       177","C","       107","C","        92","C","         0","C","  -41.7","C,0203, ","","","   254"," ,C,0126, ","  40.9"," ,C,0630, ","   30.6","C,0519, ","-0.6","C,0925","-4.4","C,1013","-4.4","C,1013","-6.7","C,1108","-11.1","C,1109","-1.1","C,0601","-3.9","C,0515","-5.0","C,0415","-6.7","C,0411","-10.6","C,0409","    5386.4","4","    5386.4","C","   1113.2"," ,C","     3818"," ,C","      3.61","C","      9.26","C","     -2.04","C"
"CA007016800","1972","46.7167","-72.0833","76.0","ST ALBAN, QC CA","     77.7","","      77.7","C","       146","C","       111","C","        10","C","","","        45","C","        64","C","       195","C","       109","C","        83","C","         0","C","  -43.3","C,0223, ","","","   216"," ,C,0203, ","  62.2"," ,C,0531, ","   31.1","C,0523, ","-1.7","C,0923","-2.2","C,1014","-4.4","C,1016","-9.4","C,1020","-9.4","C,1020","-1.7","C,0513","-2.2","C,0510","-4.4","C,0428","-6.7","C,0411","-13.3","C,0408","    5509.2","2","    5509.2","C","   1338.6"," ,C","     3747"," ,C","      2.79","C","      8.29","C","     -2.71","C"
"CA007016800","1973","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    204.8","","     204.8","C","","","","","","","","","        19","C","        33","C","       167","C","        82","C","        87","C","         0","C","  -37.8","C,0109, ","","","   152"," ,C,1220, ","","","   31.1","C,0724, ","-0.6","C,0917","-2.8","C,0921","-6.1","C,1028","-6.7","C,1105","-8.9","C,1107","-1.1","C,0507","-2.2","C,0420","-4.4","C,0415","-9.4","C,0414","-9.4","C,0414","    5342.0","0","    5342.0","C","   1184.7"," ,C","     1597"," ,C","      5.00","C","      9.86","C","      0.12","C"
"CA007016800","1974","46.7167","-72.0833","76.0","ST ALBAN, QC CA","     77.8","","      77.8","C","","","","","","","","","","","        42","C","       192","C","       101","C","        94","C","         0","C","  -38.9","C,0113, ","","","","","","","   30.0","C,0822, ","0.0","C,0918","-5.6","C,0924","-5.6","C,0924","-6.7","C,1021","-8.9","C,1024","-1.7","C,0520","-3.3","C,0505","-6.7","C,0502","-6.7","C,0502","-14.4","C,0409","    5407.9","9","    5407.9","C","","","","","      3.47","C","      8.58","C","     -1.65","C"
"CA007016800","1975","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    184.9","","     184.9","C","       121","C","        83","C","         7","C","","","        22","C","        49","C","       173","C","       101","C","       104","C","         3","C","  -37.8","C,0210, ","","","   356"," ,C,0403, ","  44.5"," ,C,0319, ","   35.0","C,0801, ","-1.1","C,0915","-3.3","C,1003","-5.0","C,1031","-10.6","C,1116","-10.6","C,1116","0.0","C,0428","-3.9","C,0422","-6.1","C,0421","-8.3","C,0403","-15.6","C,0402","    5223.2","2","    5223.2","C","   1035.6"," ,C","     1906"," ,C","      4.57","C","     10.13","C","     -0.98","C"
"CA007016800","1976","46.7167","-72.0833","76.0","ST ALBAN, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5095.0","0","    5095.0","C","","","","","","","","","",""
"CA007016800","1977","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    116.2","","     116.2","C","       134","C","        91","C","         5","C","","","        30","C","        40","C","       169","C","       101","C","        88","C","         2","C","  -36.1","C,0113, ","","","   279"," ,C,1221, ","  36.1"," ,C,1009, ","   33.3","C,0719, ","-0.6","C,0922","-3.9","C,1008","-5.6","C,1024","-7.8","C,1123","-13.9","C,1127","-2.2","C,0509","-2.2","C,0509","-5.0","C,0430","-12.8","C,0411","-12.8","C,0411","","","","","    812.5"," ,C","     2168"," ,C","      4.50","C","      9.49","C","     -0.48","C"
"CA007016800","1978","46.7167","-72.0833","76.0","ST ALBAN, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5200.0","0","    5200.0","C","","","","","","","","","",""
"CA007016800","1979","46.7167","-72.0833","76.0","ST ALBAN, QC CA","","","","","       132","C","        91","C","         8","C","","","        26","C","        42","C","       155","C","        78","C","        89","C","         0","C","  -37.8","C,0112, ","","","   279"," ,C,0121, ","  87.4"," ,C,0914, ","   31.1","C,0725, ","-1.7","C,0920","-5.6","C,1010","-5.6","C,1010","-7.2","C,1115","-12.2","C,1119","-2.8","C,0507","-2.8","C,0507","-4.4","C,0413","-7.2","C,0408","-10.0","C,0328","","","","","   1039.5"," ,C","     1547"," ,C","      4.86","C","      9.85","C","     -0.13","C"
"CA007016800","1980","46.7167","-72.0833","76.0","ST ALBAN, QC CA","     87.7","","      87.7","C","       136","C","        96","C","         8","C","","","        27","C","        47","C","       180","C","       106","C","        77","C","         0","C","  -33.5","C,1222, ","","","   127"," ,C,0314, ","  45.0"," ,C,0902, ","   31.5","C,0625, ","-1.0","C,0924","-6.5","C,0929","-6.5","C,0929","-10.0","C,1103","-10.0","C,1103","-3.5","C,0505","-3.5","C,0505","-5.0","C,0419","-7.0","C,0417","-10.0","C,0319","","","","","   1006.0"," ,C","     1456"," ,C","      3.54","C","      8.65","C","     -1.57","C"
"CA007016800","1981","46.7167","-72.0833","76.0","ST ALBAN, QC CA","     94.8","","      94.8","C","       142","C","        93","C","        11","C","       91","","        20","C","        43","C","       171","C","        81","C","        81","C","         1","C","  -39.0","C,0104, ","   780"," ,C,0211, ","   123"," ,C,0208, ","  49.0"," ,C,0622, ","   33.0","C,0708, ","-2.5","C,1006","-2.5","C,1006","-5.0","C,1012","-10.5","C,1110","-10.5","C,1110","-1.5","C,0520","-3.0","C,0518","-4.5","C,0423","-8.0","C,0422","-10.0","C,0416","    5287.2","2","    5287.2","C","   1165.5"," ,C","     1517"," ,C","      4.87","C","      9.96","C","     -0.22","C"
"CA007016800","1982","46.7167","-72.0833","76.0","ST ALBAN, QC CA","     68.8","","      68.8","C","       128","C","        90","C","         6","C","      119","","        17","C","        57","C","       173","C","        94","C","        79","C","         0","C","  -44.0","C,0118, ","   940"," ,C,0311,+","   200"," ,C,0131, ","  48.2"," ,C,0619, ","   31.5","C,0718, ","0.0","C,0828","-4.5","C,1010","-4.5","C,1010","-7.0","C,1111","-9.5","C,1116","-2.0","C,0522","-4.0","C,0429","-6.5","C,0415","-7.0","C,0410","-11.0","C,0408","    5425.7","7","    5425.7","C","   1028.9"," ,C","     1362"," ,C","      3.54","C","      9.28","C","     -2.19","C"
"CA007016800","1983","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    188.5","","     188.5","C","       137","C","       103","C","         9","C","      107","","        20","C","        36","C","       191","C","        85","C","        98","C","         3","C","  -33.0","C,1221, ","   630"," ,C,1229, ","   240"," ,C,1222, ","  41.4"," ,C,0319, ","   33.5","C,0704,+","-2.0","C,0914","-4.0","C,1010","-5.0","C,1019","-7.0","C,1021","-12.5","C,1114","-1.0","C,0609","-4.0","C,0518","-11.0","C,0402","-11.0","C,0402","-11.0","C,0402","    5005.9","9","    5005.9","C","   1288.0"," ,C","     2267"," ,C","      4.82","C","     10.30","C","     -0.66","C"
"CA007016800","1984","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    110.0","","     110.0","C","       128","C","        88","C","        10","C","      128","","        21","C","        51","C","       193","C","        87","C","        83","C","         0","C","  -38.0","C,0122, ","   820"," ,C,0316,+","   290"," ,C,0228, ","  45.0"," ,C,0723, ","   31.0","C,0609, ","-1.0","C,0907","-4.0","C,0927","-4.5","C,1006","-7.0","C,1030","-10.0","C,1108","-2.5","C,0517","-2.5","C,0517","-5.5","C,0422","-8.0","C,0410","-11.0","C,0409","    5300.8","8","    5300.8","C","   1043.6"," ,C","     1785"," ,C","      4.01","C","      9.91","C","     -1.89","C"
"CA007016800","1985","46.7167","-72.0833","76.0","ST ALBAN, QC CA","     48.3","","      48.3","C","       143","C","        91","C","         5","C","      143","","        29","C","        51","C","       190","C","       107","C","        85","C","         0","C","  -35.5","C,1219, ","   850"," ,C,0310,+","   210"," ,C,0101, ","  76.6"," ,C,0927, ","   29.5","C,0810,+","0.0","C,0913","-2.5","C,1003","-4.5","C,1008","-7.0","C,1022","-11.0","C,1111","0.0","C,0604","-3.0","C,0529","-6.0","C,0509","-10.5","C,0418","-10.5","C,0418","    5342.7","7","    5342.7","C","    993.7"," ,C","     2255"," ,C","      3.13","C","      9.31","C","     -3.04","C"
"CA007016800","1986","46.7167","-72.0833","76.0","ST ALBAN, QC CA","     59.3","","      59.3","C","       143","C","       105","C","         8","C","      135","","        21","C","        57","C","       189","C","        93","C","        73","C","         0","C","  -34.5","C,0207, ","   900"," ,C,0316, ","   210"," ,C,1121, ","  55.4"," ,C,0627, ","   31.0","C,0707, ","0.0","C,0927","-3.0","C,1007","-6.0","C,1011","-8.0","C,1031","-14.0","C,1105","-1.0","C,0603","-4.0","C,0504","-6.0","C,0423","-7.0","C,0328","-11.5","C,0325","    5332.4","4","    5332.4","C","   1300.5"," ,C","     2171"," ,C","      3.47","C","      9.37","C","     -2.43","C"
"CA007016800","1987","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    108.4","","     108.4","C","","","","","","","      107","","        15","C","        39","C","       184","C","        97","C","        83","C","         1","C","  -35.0","C,0126, ","   670"," ,C,0124, ","   290"," ,C,0122, ","","","   33.0","C,0713, ","0.0","C,0925","-3.0","C,1009","-6.0","C,1011","-10.0","C,1107","-10.0","C,1107","-2.0","C,0519","-4.0","C,0504","-5.0","C,0426","-7.0","C,0402","-10.0","C,0316","    5172.4","4","    5172.4","C","","","     1333"," ,C","      4.64","C","     10.33","C","     -1.05","C"
"CA007016800","1988","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    170.2","","     170.2","C","       164","C","        92","C","         6","C","      122","","        25","C","        52","C","       169","C","        92","C","        83","C","         4","C","  -35.0","C,0115, ","   980"," ,C,0221,+","   450"," ,C,0212, ","  45.0"," ,C,0212, ","   33.0","C,0804,+","0.0","C,0916","-3.0","C,1015","-6.0","C,1021","-10.0","C,1031","-10.0","C,1031","-1.0","C,0515","-3.0","C,0426","-6.0","C,0402","-10.0","C,0329","-10.0","C,0329","    5190.2","2","    5190.2","C","    997.9"," ,C","     2288"," ,C","      4.16","C","      9.54","C","     -1.21","C"
"CA007016800","1989","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    126.7","","     126.7","C","       156","C","        97","C","         7","C","      141","","        28","C","        83","C","       183","C","       116","C","        90","C","         3","C","  -37.0","C,1230, ","   860"," ,C,0224,+","   182"," ,C,1216, ","  48.0"," ,C,0901, ","   34.0","C,0623, ","-2.0","C,0925","-4.0","C,1019","-6.0","C,1104","-9.0","C,1105","-9.0","C,1105","0.0","C,0510","-3.0","C,0427","-5.0","C,0423","-8.0","C,0412","-10.0","C,0402","    5356.9","9","    5356.9","C","   1109.2"," ,C","     2444"," ,C","      2.97","C","      8.92","C","     -2.98","C"
"CA007016800","1990","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    120.7","","     120.7","C","       159","C","       110","C","         5","C","      149","","        26","C","        40","C","       182","C","        89","C","        84","C","         0","C","  -30.0","C,1227,+","   850"," ,C,0223,+","   200"," ,C,0213, ","  64.0"," ,C,0930, ","   32.0","C,0803,+","0.0","C,0919","-3.0","C,1023","-6.0","C,1027","-7.0","C,1109","-12.0","C,1127","-1.0","C,0606","-3.0","C,0503","-6.0","C,0419","-7.0","C,0418","-14.0","C,0413","    5449.0","0","    5449.0","C","   1214.1"," ,C","     2086"," ,C","      4.68","C","     10.02","C","     -0.66","C"
"CA007016800","1991","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    149.9","","     149.9","C","       153","C","        95","C","         2","C","      128","","        23","C","        47","C","       181","C","        84","C","        94","C","         2","C","  -35.0","C,0126, ","   770"," ,C,0306, ","   200"," ,C,0214, ","  28.0"," ,C,0809, ","   33.0","C,0720,+","-2.0","C,0922","-3.0","C,0929","-5.0","C,1021","-7.0","C,1104","-12.0","C,1109","-2.0","C,0519","-3.0","C,0509","-7.0","C,0414","-7.0","C,0414","-17.0","C,0331","    5001.7","7","    5001.7","C","    952.1"," ,C","     1865"," ,C","      4.55","C","     10.35","C","     -1.24","C"
"CA007016800","1992","46.7167","-72.0833","76.0","ST ALBAN, QC CA","     44.4","","      44.4","C","       142","C","        96","C","         6","C","      125","","        29","C","        53","C","       193","C","        96","C","        77","C","         0","C","  -35.0","C,0117,+","   790"," ,C,0301,+","   180"," ,C,1225, ","  59.0"," ,C,0717, ","   31.0","C,0522, ","-5.0","C,0924","-5.0","C,0924","-5.0","C,0924","-7.0","C,1018","-10.0","C,1031","-1.0","C,0525","-4.0","C,0427","-7.0","C,0416","-7.0","C,0416","-11.0","C,0413","    5420.4","4","    5420.4","C","   1096.2"," ,C","     2043"," ,C","      3.40","C","      9.08","C","     -2.28","C"
