"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00034208","1960","50.3","36.2","173.0","KAZACH YA LOPAN, UP","       123","I","        67","I","         2","I","  36.2"," ,I,0730, ","    647.0"," ,I"
"UPM00034208","1961","50.3","36.2","173.0","KAZACH YA LOPAN, UP","       109","I","        53","I","         1","I","  36.6"," ,I,0504, ","    402.2"," ,I"
"UPM00034208","1962","50.3","36.2","173.0","KAZACH YA LOPAN, UP","       100","I","        48","I","         1","I","  32.2"," ,I,0819, ","    388.2"," ,I"
"UPM00034208","1963","50.3","36.2","173.0","KAZACH YA LOPAN, UP","       118","I","        51","I","         0","I","  19.8"," ,I,0817, ","    428.6"," ,I"
"UPM00034208","1967","50.3","36.2","173.0","KAZACH YA LOPAN, UP","       128","I","        63","I","         2","I","  38.8"," ,I,0816, ","    509.0"," ,I"
"UPM00034208","1974","50.3","36.2","173.0","KAZACH YA LOPAN, UP","       128","I","        48","I","         2","I","  31.7"," ,I,0701, ","    464.1"," ,I"
"UPM00034208","1975","50.3","36.2","173.0","KAZACH YA LOPAN, UP","       107","I","        46","I","         1","I","  25.6"," ,I,0609, ","    407.6"," ,I"
"UPM00034208","1977","50.3","36.2","173.0","KAZACH YA LOPAN, UP","       161","I","        71","I","         3","I","  48.5"," ,I,0820, ","    635.0"," ,I"
"UPM00034208","1979","50.3","36.2","173.0","KAZACH YA LOPAN, UP","       137","I","        65","I","         4","I","  42.2"," ,I,0901, ","    632.0"," ,I"
"UPM00034208","1980","50.3","36.2","173.0","KAZACH YA LOPAN, UP","       165","I","        78","I","         3","I","  52.4"," ,I,0628, ","    771.1"," ,I"
