"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00465705","1930","39.45","-77.95","132.6","MARTINSBURG 1, WV US","    686.8","","     686.8","6","","","","","","","","","         3","6","       117","6","        16","6","       167","6","        56","6","  -20.0","6,0120, ","","","","","   42.2","6,0804, ","-1.1","6,1020","-3.3","6,1021","-4.4","6,1023","-7.2","6,1108","-10.6","6,1128","-1.1","6,0424","-2.2","6,0401","-6.1","6,0325","-6.7","6,0323","-14.4","6,0217","","","","","","","","","     12.59","6","     19.61","6","      5.56","6"
"USC00465705","1931","39.45","-77.95","132.6","MARTINSBURG 1, WV US","","","","","       118","6","        83","6","         8","6","","","         0","6","       103","6","         3","6","       172","6","        64","6","  -12.2","6,0116, ","","","  38.1"," ,6,0423, ","   38.9","6,0701,+","-1.1","6,1013","-2.2","6,1020","-7.8","6,1203","-7.8","6,1203","","","-0.6","6,0430","-2.2","6,0324","-4.4","6,0311","-6.7","6,0214","-8.9","6,0211","    2547.1","1","    2547.1","6","    883.4"," ,6","","","     13.71","6","     20.27","6","      7.15","6"
"USC00465705","1932","39.45","-77.95","132.6","MARTINSBURG 1, WV US","","","","","","","","","","","","","         0","6","       102","6","        11","6","       164","6","        61","6","  -15.6","6,1219, ","","","","","   39.4","6,0901, ","0.0","6,1028","-2.8","6,1104","-5.0","6,1114","-6.7","6,1123","-10.0","6,1127","-1.1","6,0417","-2.2","6,0415","-5.6","6,0317","-10.0","6,0316","-10.0","6,0316","","","","","","","","","     12.97","6","     19.86","6","      6.08","6"
"USC00465705","1933","39.45","-77.95","132.6","MARTINSBURG 1, WV US","","","","","       123","6","        83","6","        11","6","","","         0","6","       104","6","         7","6","       159","6","        64","6","  -15.0","6,1230,+","","","  99.1"," ,6,0824, ","   38.9","6,0801,+","0.0","6,1019","-2.8","6,1026","-6.7","6,1115","-6.7","6,1115","-10.6","6,1116","-1.1","6,0423","-3.9","6,0325","-7.2","6,0312","-7.2","6,0312","-12.2","6,0214","","","","","   1083.5"," ,6","","","     13.02","6","     19.78","6","      6.25","6"
"USC00465705","1934","39.45","-77.95","132.6","MARTINSBURG 1, WV US","","","","","       112","6","        79","6","         8","6","","","         1","6","       122","6","        13","6","       171","6","        55","6","  -21.1","6,0209, ","","","  78.7"," ,6,1201, ","   41.7","6,0725, ","-1.1","6,1014","-3.9","6,1103","-5.0","6,1115","-7.2","6,1210","-8.9","6,1212","0.0","6,0429","-2.2","6,0329","-7.8","6,0325","-7.8","6,0325","-8.9","6,0324","","","","","    989.8"," ,6","","","     12.57","6","     19.34","6","      5.80","6"
"USC00465705","1935","39.45","-77.95","132.6","MARTINSBURG 1, WV US","    637.9","","     637.9","6","       126","6","        87","6","         5","6","","","         7","6","       115","6","        18","6","       171","6","        61","6","  -23.3","6,0128, ","","","  40.6"," ,6,1230, ","   38.3","6,0802,+","-1.1","6,1005","-2.2","6,1119","-5.6","6,1124","-6.7","6,1204","-11.7","6,1221","-2.8","6,0417","-2.8","6,0417","-6.7","6,0310","-6.7","6,0310","-10.0","6,0227","    2632.0","0","    2632.0","6","    841.3"," ,6","","","     12.30","6","     18.67","6","      5.93","6"
"USC00465705","1936","39.45","-77.95","132.6","MARTINSBURG 1, WV US","    762.5","","     762.5","6","       108","6","        87","6","        11","6","","","         8","6","       123","6","        23","6","       177","6","        60","6","  -21.1","6,0123, ","","","  95.3"," ,6,1017, ","   44.4","6,0711, ","-2.2","6,1027","-2.2","6,1027","-4.4","6,1028","-7.8","6,1119","-13.3","6,1201","0.0","6,0423","-3.3","6,0408","-5.6","6,0308","-6.7","6,0303","-12.2","6,0223","    2932.0","0","    2932.0","6","   1115.7"," ,6","","","     12.21","6","     18.78","6","      5.64","6"
"USC00465705","1937","39.45","-77.95","132.6","MARTINSBURG 1, WV US","    680.9","","     680.9","6","       128","6","        94","6","        14","6","","","         0","6","       115","6","         9","6","       159","6","        55","6","  -10.0","6,1213, ","",""," 101.6"," ,6,0426, ","   38.3","6,0820,+","-1.1","6,1015","-2.8","6,1025","-5.6","6,1121","-7.8","6,1124","-9.4","6,1208","-1.1","6,0413","-2.2","6,0330","-4.4","6,0327","-6.7","6,0311","-8.9","6,0204","    2542.2","2","    2542.2","6","   1195.5"," ,6","","","     12.46","6","     18.75","6","      6.18","6"
"USC00465705","1938","39.45","-77.95","132.6","MARTINSBURG 1, WV US","    689.8","","     689.8","6","       121","6","        91","6","         6","6","","","         0","6","       117","6","        12","6","       181","6","        54","6","  -13.9","6,1126, ","","","  50.8"," ,6,1210, ","   38.3","6,0712, ","-1.1","6,1008","-4.4","6,1110","-4.4","6,1110","-6.7","6,1125","-13.9","6,1126","0.0","6,0424","-2.8","6,0411","-9.4","6,0312","-9.4","6,0312","-9.4","6,0312","    2714.9","9","    2714.9","6","    976.3"," ,6","","","     12.99","6","     19.67","6","      6.32","6"
"USC00465705","1939","39.45","-77.95","132.6","MARTINSBURG 1, WV US","    730.7","","     730.7","6","       109","6","        87","6","         7","6","","","         0","6","       118","6","        11","6","       175","6","        58","6","  -12.2","6,0120, ","","","  61.0"," ,6,1001, ","   38.3","6,0909, ","-1.7","6,1016","-2.2","6,1115","-4.4","6,1212","-7.8","6,1225","","","-0.6","6,0414","-3.9","6,0324","-4.4","6,0321","-9.4","6,0224","-9.4","6,0224","    2625.8","8","    2625.8","6","    974.0"," ,6","","","     12.98","6","     19.42","6","      6.55","6"
"USC00465705","1940","39.45","-77.95","132.6","MARTINSBURG 1, WV US","    513.5","","     513.5","6","","","","","","","","","         0","6","       109","6","        23","6","       155","6","        29","6","  -16.1","6,0120, ","","","","","   39.4","6,0726, ","0.0","6,1020","-3.3","6,1119","-5.0","6,1126","-12.2","6,1204","-12.2","6,1204","-1.1","6,0415","-4.4","6,0414","-4.4","6,0414","-8.3","6,0326","-9.4","6,0325","    2966.1","1","    2966.1","6","","","","","     11.40","6","     17.31","6","      5.50","6"
"USC00465705","1941","39.45","-77.95","132.6","MARTINSBURG 1, WV US","","","","","        97","6","        64","6","         7","6","","","","","","","        10","6","       183","6","        67","6","","","","","  48.3"," ,6,0604, ","   39.4","6,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","    780.0"," ,6","","","","","     19.59","6","",""
"USC00465705","1942","39.45","-77.95","132.6","MARTINSBURG 1, WV US","    666.6","","     666.6","6","       123","6","        85","6","        13","6","","","         2","6","        96","6","        13","6","       184","6","        46","6","  -18.3","6,0108, ","",""," 105.4"," ,6,1015, ","   39.4","6,0719, ","0.0","6,1027","-2.8","6,1028","-6.7","6,1115","-6.7","6,1115","-8.9","6,1203","-1.1","6,0415","-2.2","6,0305","-5.6","6,0225","-6.7","6,0224","-11.1","6,0221","","","","","   1362.7"," ,6","","","     12.76","6","     19.10","6","      6.42","6"
"USC00465705","1943","39.45","-77.95","132.6","MARTINSBURG 1, WV US","    800.4","","     800.4","6","       110","6","        74","6","         4","6","","","         1","6","       114","6","        10","6","       179","6","        77","6","  -17.8","6,0215, ","","","  40.6"," ,6,0420, ","   40.6","6,0810, ","-2.2","6,1105","-2.2","6,1105","-4.4","6,1117","-6.7","6,1129","-8.9","6,1214","0.0","6,0503","-3.9","6,0417","-4.4","6,0404","-12.2","6,0310","-12.2","6,0310","    2473.6","6","    2473.6","6","    781.3"," ,6","","","     12.72","6","     19.81","6","      5.63","6"
"USC00465705","1944","39.45","-77.95","132.6","MARTINSBURG 1, WV US","","","","","","","","","","","","","         0","6","       120","6","         8","6","       153","6","        45","6","  -12.2","6,0109, ","","","","","   38.3","6,0813, ","-2.2","6,1015","-2.2","6,1015","-4.4","6,1112","-7.8","6,1125","-8.9","6,1203","-1.1","6,0430","-2.2","6,0406","-6.7","6,0322","-6.7","6,0322","-9.4","6,0214","","","","","","","","","     11.94","6","     18.03","6","      5.85","6"
