"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025399","1977","66.17","-169.8","5.0","MYS UELEN, RS","      0.0","","       0.0","r","       161","r","        48","r","         0","r","       131","r","       254","r","       204","r","         0","r","         0","r","  -43.6","r,0306, ","  25.2"," ,r,0907, ","   18.4","r,0725, ","-0.1","r,0922","-3.5","r,0930","-4.5","r,1018","-15.5","r,1031","-15.5","r,1031","-0.1","r,0706","-2.5","r,0612","-4.4","r,0601","-7.6","r,0528","-9.5","r,0526","","","","","    390.2"," ,r","     -8.16","r","     -5.20","r","    -11.11","r"
"RSM00025399","1978","66.17","-169.8","5.0","MYS UELEN, RS","","","","","       170","r","        41","r","         0","r","","","","","","","","","","","","","  16.5"," ,r,0807, ","","","","","","","","","","","","","","","","","","","","","","","    8888.6","6","    8888.6","r","    379.5"," ,r","","","","","",""
"RSM00025399","1979","66.17","-169.8","5.0","MYS UELEN, RS","","","","","       175","r","        57","r","         2","r","       105","r","       262","r","","","","","","","  -36.0","r,0204, ","  32.2"," ,r,1106, ","","","-0.7","r,0909","-2.7","r,0924","-5.0","r,1019","-7.4","r,1023","-9.2","r,1104","-2.0","S,0628","-4.0","S,0601","-6.3","r,0531","-8.2","r,0520","-11.7","r,0516","","","","","    555.6"," ,r","","","","","     -9.27","r"
"RSM00025399","1980","66.17","-169.8","5.0","MYS UELEN, RS","      0.0","","       0.0","r","       165","r","        43","r","         0","r","       124","r","       258","r","       212","r","         0","r","         0","r","  -36.3","r,0315, ","  19.3"," ,r,0706, ","   20.4","r,0724, ","-0.2","r,0803","-2.5","r,0929","-4.4","r,1007","-9.3","r,1009","-9.3","r,1009","-0.3","r,0616","-3.4","r,0602","-4.9","r,0525","-8.2","r,0522","-10.3","r,0511","    9587.5","5","    9587.5","r","    422.3"," ,r","     -8.05","r","     -5.29","r","    -10.81","r"
"RSM00025399","1981","66.17","-169.8","5.0","MYS UELEN, RS","      0.0","","       0.0","r","       180","r","        44","r","         1","r","       110","r","       276","r","       211","r","         0","r","         0","r","  -38.3","r,0205, ","  27.4"," ,r,0825, ","   19.1","r,0705, ","-1.5","r,0818","-2.4","r,0912","-4.4","r,1004","-7.1","r,1014","-13.0","r,1019","-1.3","r,0710","-3.5","r,0607","-4.4","r,0520","-10.8","r,0518","-10.8","r,0518","    9315.3","3","    9315.3","r","    412.0"," ,r","     -7.40","r","     -4.62","r","    -10.18","r"
"RSM00025399","1982","66.17","-169.8","5.0","MYS UELEN, RS","      0.0","","       0.0","r","       175","r","        33","r","         0","r","        91","r","       262","r","       213","r","         0","r","         0","r","  -33.6","r,0106, ","  16.1"," ,r,0925, ","   16.0","r,0720, ","-0.2","r,0918","-2.8","r,1008","-4.5","r,1011","-7.9","r,1012","-11.1","r,1013","-0.4","r,0623","-2.5","r,0619","-6.1","r,0527","-10.6","r,0522","-10.6","r,0522","    9206.1","1","    9206.1","r","    318.5"," ,r","     -6.00","r","     -3.19","r","     -8.82","r"
"RSM00025399","1983","66.17","-169.8","5.0","MYS UELEN, RS","      0.0","","       0.0","r","       155","r","        50","r","         1","r","       119","r","       277","r","       204","r","         0","r","         0","r","  -33.0","r,0220, ","  29.7"," ,r,0808, ","   17.7","r,0723, ","-0.8","r,0901","-2.6","r,0920","-5.5","r,0923","-7.4","r,0924","-8.9","r,1002","-0.2","r,0702","-3.1","r,0615","-4.4","r,0604","-7.1","r,0529","-13.7","r,0528","    9382.1","1","    9382.1","r","    425.2"," ,r","     -7.65","r","     -4.89","r","    -10.42","r"
"RSM00025399","1984","66.17","-169.8","5.0","MYS UELEN, RS","      0.0","","       0.0","r","       133","r","        31","r","         0","r","       133","r","       251","r","       202","r","         1","r","         0","r","  -40.3","r,0220, ","  11.0"," ,r,0731, ","   21.3","r,0716, ","-0.2","r,0805","-3.3","r,1006","-4.9","r,1013","-7.1","r,1029","-10.9","r,1109","-0.6","r,0610","-2.5","r,0601","-7.4","r,0531","-7.4","r,0531","-8.9","r,0528","    9882.9","9","    9882.9","r","    227.2"," ,r","     -8.59","r","     -5.82","r","    -11.37","r"
"RSM00025399","1985","66.17","-169.8","5.0","MYS UELEN, RS","      0.0","","       0.0","r","       166","r","        44","r","         0","r","       120","r","       265","r","       204","r","         1","r","         0","r","  -38.4","r,0227, ","  13.0"," ,r,0509, ","   21.4","r,0802, ","-0.7","r,0911","-3.2","r,0912","-5.7","r,1011","-7.7","r,1013","-10.0","r,1014","-1.1","r,0621","-4.7","r,0618","-4.7","r,0618","-9.5","r,0520","-9.5","r,0520","    9504.9","9","    9504.9","r","    347.1"," ,r","     -7.35","r","     -4.52","r","    -10.18","r"
"RSM00025399","1986","66.17","-169.8","5.0","MYS UELEN, RS","      0.0","","       0.0","r","       156","r","        38","r","         1","r","       117","r","       259","r","       211","r","         0","r","         0","r","  -38.2","r,0228, ","  38.6"," ,r,0906, ","   16.6","r,0706, ","-0.2","r,0902","-2.5","r,0904","-5.5","r,1010","-9.5","r,1011","-9.5","r,1011","-1.2","r,0612","-2.3","r,0611","-5.0","r,0528","-6.9","r,0527","-10.4","r,0509","    9107.5","5","    9107.5","r","    427.1"," ,r","     -6.93","r","     -4.13","r","     -9.73","r"
"RSM00025399","1987","66.17","-169.8","5.0","MYS UELEN, RS","      0.0","","       0.0","r","       151","r","        37","r","         0","r","       133","r","       275","r","       213","r","         0","r","         0","r","  -37.7","r,0221, ","  24.9"," ,r,0814, ","   17.6","r,0826, ","-0.1","r,0905","-2.6","r,0913","-4.6","r,1007","-9.6","r,1026","-9.6","r,1026","-0.7","r,0629","-3.1","r,0619","-4.4","r,0605","-6.9","r,0518","-14.4","r,0506","    9422.6","6","    9422.6","r","    386.8"," ,r","     -8.78","r","     -6.23","r","    -11.33","r"
"RSM00025399","1988","66.17","-169.8","5.0","MYS UELEN, RS","      0.0","","       0.0","r","       170","r","        32","r","         0","r","       126","r","       267","r","       221","r","         0","r","         0","r","  -39.9","r,0309, ","  10.9"," ,r,0827, ","   18.3","r,0722, ","-0.5","r,0910","-2.5","r,0921","-4.7","r,0930","-7.7","r,1009","-9.0","r,1011","-2.9","r,0624","-2.9","r,0624","-7.4","r,0602","-7.4","r,0602","-9.2","r,0510","    9603.3","3","    9603.3","r","    308.2"," ,r","     -7.95","r","     -5.27","r","    -10.64","r"
"RSM00025399","1989","66.17","-169.8","5.0","MYS UELEN, RS","      0.0","","       0.0","r","       201","r","        51","r","         0","r","        78","r","       248","r","       189","r","         0","r","         0","r","  -44.1","r,0129, ","  15.9"," ,r,0726, ","   15.6","r,0804, ","-0.3","r,0927","-2.5","r,1009","-5.3","r,1010","-9.3","r,1022","-9.3","r,1022","-0.7","r,0617","-2.2","r,0605","-7.6","r,0517","-7.6","r,0517","-12.0","r,0516","    9032.2","2","    9032.2","r","    383.9"," ,r","     -5.08","r","     -2.34","r","     -7.81","r"
"RSM00025399","1990","66.17","-169.8","5.0","MYS UELEN, RS","      0.0","","       0.0","r","       165","r","        40","r","         1","r","       121","r","       249","r","       182","r","         0","r","         0","r","  -40.6","r,0206, ","  26.2"," ,r,1117, ","   17.8","r,0812, ","-1.0","r,0924","-2.5","r,0927","-5.2","r,1009","-7.0","r,1024","-9.8","r,1029","-0.8","r,0710","-3.0","r,0608","-7.5","r,0507","-7.5","r,0507","-11.0","r,0505","    9170.3","3","    9170.3","r","    411.0"," ,r","     -7.42","r","     -4.40","r","    -10.43","r"
"RSM00025399","1991","66.17","-169.8","5.0","MYS UELEN, RS","      0.0","","       0.0","r","       123","r","        15","r","         0","r","       106","r","       247","r","       195","r","         1","r","         0","r","  -37.3","r,0208, ","   8.7"," ,r,0720, ","   22.0","r,0806, ","-0.7","r,0922","-2.3","r,0928","-5.6","r,1014","-6.8","r,1015","-16.0","r,1118","-0.7","r,0619","-2.6","r,0612","-4.4","r,0521","-7.5","r,0505","-11.7","r,0504","    9207.1","1","    9207.1","r","    154.2"," ,r","     -6.26","r","     -3.68","r","     -8.84","r"
"RSM00025399","1992","66.17","-169.8","5.0","MYS UELEN, RS","      0.0","","       0.0","r","       137","r","        34","r","         0","r","       130","r","       271","r","       203","r","         0","r","         0","r","  -35.9","r,0202, ","  24.6"," ,r,1007, ","   18.2","r,0731, ","-0.5","r,0903","-2.2","r,0915","-5.8","r,0930","-7.1","r,1004","-12.0","r,1013","-0.2","r,0616","-2.5","r,0608","-7.4","r,0514","-7.4","r,0514","-12.6","r,0509","    9060.4","4","    9060.4","r","    264.6"," ,r","     -7.83","r","     -4.75","r","    -10.91","r"
"RSM00025399","1993","66.17","-169.8","5.0","MYS UELEN, RS","      0.0","","       0.0","r","       142","r","        34","r","         0","r","       106","r","       260","r","       186","r","         0","r","         0","r","  -43.2","r,0202, ","  22.7"," ,r,1121, ","   20.3","r,0720, ","-2.2","r,0917","-2.2","r,0917","-4.4","r,1003","-11.2","r,1026","-11.2","r,1026","-2.5","r,0627","-2.5","r,0627","-7.6","r,0607","-7.6","r,0607","-9.2","r,0513","    9339.2","2","    9339.2","r","    302.6"," ,r","     -6.74","r","     -3.97","r","     -9.52","r"
"RSM00025399","1997","66.17","-169.8","5.0","MYS UELEN, RS","      0.0","","       0.0","r","       122","r","        43","r","         0","r","       116","r","       248","r","       187","r","         0","r","         0","r","  -34.3","r,0303, ","  12.9"," ,r,0518, ","   18.9","r,0701, ","0.0","r,1001","-3.9","r,1006","-4.5","r,1018","-6.8","r,1019","-11.4","r,1031","-0.5","r,0615","-3.1","r,0531","-4.5","r,0510","-8.6","r,0502","-12.3","r,0501","","","","","    311.7"," ,r","     -5.97","r","     -3.33","r","     -8.61","r"
"RSM00025399","1998","66.17","-169.8","5.0","MYS UELEN, RS","      0.0","","       0.0","r","       175","r","        60","r","         1","r","       100","r","       259","r","       186","r","         0","r","         0","r","  -36.6","r,0301, ","  26.6"," ,r,0924, ","   19.7","r,0731, ","-0.4","r,0821","-3.2","r,0904","-5.8","r,1027","-7.1","r,1104","-9.5","r,1123","0.0","r,0703","-2.8","r,0615","-5.2","r,0518","-6.8","r,0514","-19.0","r,0513","    9210.6","6","    9210.6","r","    462.8"," ,r","     -6.98","r","     -4.49","r","     -9.47","r"
"RSM00025399","1999","66.17","-169.8","5.0","MYS UELEN, RS","      0.0","","       0.0","r","       134","r","        30","r","         0","r","       146","r","       259","r","       216","r","         0","r","         0","r","  -39.8","r,0309,+","  16.4"," ,r,0123, ","   15.5","r,0715, ","-0.5","r,0924","-3.1","r,0927","-5.0","r,1016","-7.2","r,1017","-11.3","r,1019","-0.3","r,0624","-4.4","r,0604","-4.4","r,0604","-7.5","r,0519","-12.4","r,0511","    9662.2","2","    9662.2","r","    275.1"," ,r","     -9.28","r","     -6.66","r","    -11.91","r"
"RSM00025399","2000","66.17","-169.8","5.0","MYS UELEN, RS","      0.0","","       0.0","r","       163","r","        32","r","         1","r","       100","r","       274","r","       199","r","         0","r","         0","r","  -40.2","r,0131, ","  32.2"," ,r,0922, ","   14.4","r,0704, ","-0.7","r,0909","-3.8","r,0919","-5.3","r,1007","-8.3","r,1010","-13.1","r,1102","-0.3","r,0619","-2.9","r,0611","-5.1","r,0526","-7.0","r,0525","-10.8","r,0524","    9584.9","9","    9584.9","r","    369.8"," ,r","     -6.79","r","     -4.06","r","     -9.52","r"
"RSM00025399","2001","66.17","-169.8","5.0","MYS UELEN, RS","      0.0","","       0.0","r","       157","r","        46","r","         1","r","       103","r","       260","r","       231","r","         0","r","         0","r","  -35.5","r,0315, ","  38.1"," ,r,0704, ","   18.5","r,0805, ","0.0","r,0828","-3.0","r,0929","-5.3","r,0930","-6.7","r,1004","-10.0","r,1028","-0.8","r,0620","-4.4","r,0615","-4.4","r,0615","-9.1","r,0527","-9.1","r,0527","    8871.4","4","    8871.4","r","    416.7"," ,r","     -7.30","r","     -4.54","r","    -10.07","r"
"RSM00025399","2002","66.17","-169.8","5.0","MYS UELEN, RS","      0.0","","       0.0","r","       124","r","        14","r","         0","r","        83","r","       228","r","       176","r","         0","r","         0","r","  -39.4","r,0126, ","  13.0"," ,r,0703, ","   19.9","r,0618, ","-1.2","r,0915","-2.3","r,1009","-4.4","r,1021","-9.1","r,1111","-9.1","r,1111","-1.0","r,0613","-4.3","r,0603","-5.4","r,0602","-7.4","r,0516","-9.9","r,0505","    9138.9","9","    9138.9","r","    191.3"," ,r","     -4.79","r","     -2.13","r","     -7.45","r"
"RSM00025399","2003","66.17","-169.8","5.0","MYS UELEN, RS","      0.0","","       0.0","r","       132","r","        40","r","         0","r","       106","r","       227","r","       180","r","         0","r","         0","r","  -33.3","r,0108, ","  10.0"," ,r,0115, ","   17.9","r,0721, ","-0.3","r,0913","-4.9","r,1013","-4.9","r,1013","-8.2","r,1021","-10.6","r,1022","-0.5","r,0612","-2.2","r,0603","-5.6","r,0529","-6.8","r,0516","-9.3","r,0515","    8556.7","7","    8556.7","r","    298.0"," ,r","     -5.91","r","     -3.14","r","     -8.68","r"
"RSM00025399","2004","66.17","-169.8","5.0","MYS UELEN, RS","      0.0","","       0.0","r","       133","r","        31","r","         0","r","        95","r","       236","r","       168","r","         2","r","         0","r","  -41.1","r,1223, ","  11.7"," ,r,0809, ","   22.0","r,0710, ","-0.6","r,0921","-4.4","r,0927","-4.4","r,0927","-13.6","r,1031","-13.6","r,1031","0.0","r,0613","-2.8","r,0530","-5.2","r,0505","-9.5","r,0503","-9.5","r,0503","    8748.6","6","    8748.6","r","    244.0"," ,r","     -4.85","r","     -2.35","r","     -7.35","r"
"RSM00025399","2005","66.17","-169.8","5.0","MYS UELEN, RS","      0.0","","       0.0","r","       130","r","        41","r","         2","r","       116","r","       243","r","       190","r","         0","r","         0","r","  -37.3","r,0213, ","  40.8"," ,r,0718, ","   19.6","r,0726, ","0.0","r,1003","-3.6","r,1014","-9.3","r,1027","-9.3","r,1027","-9.3","r,1027","-0.7","r,0625","-2.3","r,0614","-6.3","r,0524","-7.4","r,0520","-10.0","r,0517","    8729.0","0","    8729.0","r","    421.1"," ,r","     -6.47","r","     -4.08","r","     -8.87","r"
"RSM00025399","2006","66.17","-169.8","5.0","MYS UELEN, RS","      0.0","","       0.0","r","       139","r","        28","r","         0","r","       108","r","       227","r","       180","r","         0","r","         0","r","  -38.5","r,0205, ","  17.2"," ,r,0907, ","   16.8","r,0706, ","-0.4","r,0924","-2.3","r,1006","-6.7","r,1026","-6.7","r,1026","-8.9","r,1112","-2.9","r,0613","-2.9","r,0613","-5.2","r,0522","-8.4","r,0512","-12.5","r,0511","    9129.2","2","    9129.2","r","    271.1"," ,r","     -6.31","r","     -3.72","r","     -8.90","r"
"RSM00025399","2007","66.17","-169.8","5.0","MYS UELEN, RS","      0.0","","       0.0","r","       117","r","        21","r","         0","r","        78","r","       238","r","       184","r","         2","r","         0","r","  -35.9","r,0126, ","  11.8"," ,r,0913, ","   21.3","r,0707, ","-1.8","r,1005","-2.5","r,1008","-6.7","r,1016","-6.7","r,1016","-10.9","r,1110","-1.2","r,0602","-3.1","r,0601","-6.2","r,0529","-7.5","r,0518","-10.6","r,0517","    8588.3","3","    8588.3","r","    174.3"," ,r","     -4.29","r","     -1.51","r","     -7.07","r"
"RSM00025399","2008","66.17","-169.8","5.0","MYS UELEN, RS","      0.0","","       0.0","r","       140","r","         7","r","         0","r","       122","r","       254","r","       208","r","         0","r","         0","r","  -36.8","r,0127, ","  19.0"," ,r,0730, ","   16.3","r,0707, ","-1.3","r,0928","-3.7","r,1008","-4.9","r,1009","-9.9","r,1013","-9.9","r,1013","-2.0","r,0613","-2.4","r,0607","-5.6","r,0524","-7.7","r,0521","-9.4","r,0504","    8757.9","9","    8757.9","r","    161.8"," ,r","     -7.44","r","     -4.86","r","    -10.00","r"
"RSM00025399","2009","66.17","-169.8","5.0","MYS UELEN, RS","      0.0","","       0.0","r","       150","r","        27","r","         0","r","       104","r","       242","r","       182","r","         0","r","         0","r","  -38.3","r,0218, ","  23.3"," ,r,1011, ","   21.0","r,0704, ","-0.2","r,0922","-2.5","r,1021","-4.9","r,1024","-8.7","r,1029","-12.1","r,1101","0.0","r,0623","-3.1","r,0601","-5.1","r,0515","-8.6","r,0507","-11.7","r,0425","    9154.1","1","    9154.1","r","    254.6"," ,r","     -6.30","r","     -3.78","r","     -8.81","r"
"RSM00025399","2010","66.17","-169.8","5.0","MYS UELEN, RS","      0.0","","       0.0","r","       148","r","        33","r","         0","r","        98","r","       241","r","       198","r","         0","r","         0","r","  -33.8","r,0315,+","  20.2"," ,r,0908, ","   16.7","r,0710, ","-1.2","r,0927","-2.2","r,0930","-4.4","r,1013","-7.5","r,1114","-16.7","r,1116","-0.4","r,0725","-3.6","r,0607","-5.5","r,0606","-7.5","r,0515","-10.4","r,0512","    9108.0","0","    9108.0","r","    281.8"," ,r","     -6.06","r","     -3.68","r","     -8.43","r"
"RSM00025399","2011","66.17","-169.8","5.0","MYS UELEN, RS","      0.0","","       0.0","r","       187","r","        40","r","         1","r","        87","r","       234","r","       181","r","         0","r","         0","r","  -32.5","r,0331,+","  36.4"," ,r,0804, ","   13.5","r,0728, ","-1.8","r,1002","-3.6","r,1003","-4.4","r,1009","-8.5","r,1102","-13.0","r,1103","0.0","r,0613","-3.4","r,0512","-5.7","r,0511","-13.5","r,0510","-13.5","r,0510","    8277.2","2","    8277.2","r","    395.8"," ,r","     -5.32","r","     -2.53","r","     -8.11","r"
"RSM00025399","2012","66.17","-169.8","5.0","MYS UELEN, RS","      0.0","","       0.0","r","       115","r","        24","r","         0","r","       106","r","       255","r","       209","r","         0","r","         0","r","  -42.0","r,0205, ","  20.3"," ,r,1006, ","   15.9","r,0723, ","-1.1","r,0909","-2.8","r,0910","-5.0","r,1015","-9.5","r,1019","-9.5","r,1019","-1.0","r,0615","-3.2","r,0603","-6.3","r,0526","-8.6","r,0513","-11.8","r,0512","    9605.0","0","    9605.0","r","    232.4"," ,r","     -7.93","r","     -5.63","r","    -10.25","r"
"RSM00025399","2013","66.17","-169.8","5.0","MYS UELEN, RS","      0.0","","       0.0","E","       162","E","        44","E","         1","E","       102","E","       239","E","       181","E","         0","E","         0","E","  -38.9","E,0227, ","  30.1"," ,E,0803, ","   18.8","E,0715, ","-1.2","E,0909","-2.4","E,0928","-4.7","E,0930","-8.3","E,1102","-10.4","E,1105","-2.0","E,0606","-2.5","E,0605","-10.6","E,0519","-10.6","E,0519","-10.6","E,0519","    8974.0","0","    8974.0","E","    394.7"," ,E","     -5.93","E","     -3.31","E","     -8.55","E"
"RSM00025399","2014","66.17","-169.8","5.0","MYS UELEN, RS","      0.0","","       0.0","E","       148","E","        39","E","         0","E","        63","E","       242","E","       159","E","         0","E","         0","E","  -31.0","E,0222, ","  15.6"," ,E,0715, ","   17.5","E,0803,+","0.0","E,1004","-2.5","E,1009","-4.6","E,1025","-10.6","E,1027","-10.6","E,1027","-0.1","E,0621","-2.2","E,0617","-5.5","E,0523","-8.6","E,0508","-14.0","E,0429","    8303.6","6","    8303.6","E","    308.3"," ,E","     -3.76","E","     -1.29","E","     -6.25","E"
"RSM00025399","2015","66.17","-169.8","5.0","MYS UELEN, RS","      0.0","","       0.0","E","       148","E","        30","E","         1","E","        95","E","       224","E","       174","E","         1","E","         0","E","  -37.9","E,0127, ","  52.2"," ,E,1002, ","   22.1","E,0621, ","-0.2","E,0920","-5.0","E,1015","-5.0","E,1015","-8.8","E,1113","-11.2","E,1114","-0.4","E,0611","-3.4","E,0607","-7.6","E,0509","-7.6","E,0509","-10.1","E,0508","    8253.1","1","    8253.1","E","    286.3"," ,E","     -5.12","E","     -2.49","E","     -7.74","E"
"RSM00025399","2016","66.17","-169.8","5.0","MYS UELEN, RS","      0.0","","       0.0","E","       146","E","        28","E","         2","E","        84","E","       209","E","       170","E","         0","E","         0","E","  -29.9","E,0330, ","  32.6"," ,E,1029, ","   19.3","E,0702, ","-0.8","E,0925","-4.9","E,1022","-4.9","E,1022","-16.0","E,1114","-16.0","E,1114","-0.5","E,0617","-2.5","E,0607","-6.7","E,0509","-6.7","E,0509","-11.2","E,0505","    8475.1","1","    8475.1","E","    322.4"," ,E","     -3.80","E","     -1.41","E","     -6.20","E"
"RSM00025399","2017","66.17","-169.8","5.0","MYS UELEN, RS","      0.0","","       0.0","E","       132","E","        22","E","         1","E","        58","E","       228","E","       172","E","         0","E","         0","E","  -32.3","E,0123, ","  52.9"," ,E,1013, ","   17.9","E,0722, ","-1.2","E,0927","-3.9","E,1020","-5.1","E,1023","-9.5","E,1024","-9.5","E,1024","-2.8","E,0604","-2.8","E,0604","-9.3","E,0528","-9.3","E,0528","-9.3","E,0528","    7914.8","8","    7914.8","E","    234.4"," ,E","     -3.22","E","     -0.71","E","     -5.72","E"
"RSM00025399","2018","66.17","-169.8","5.0","MYS UELEN, RS","      0.0","","       0.0","E","       140","E","        17","E","         0","E","        47","E","       216","E","       164","E","         0","E","         0","E","  -32.4","E,0122, ","   8.0"," ,E,0116, ","   18.1","E,0729, ","-2.0","E,1027","-5.6","E,1028","-5.6","E,1028","-9.5","E,1029","-9.5","E,1029","-0.1","E,0615","-2.5","E,0527","-4.5","E,0515","-9.9","E,0508","-9.9","E,0508","    7422.0","0","    7422.0","E","    179.0"," ,E","     -2.14","E","      0.25","E","     -4.53","E"
