"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143523","1953","38.8669","-99.3169","606.6","HAYS, KS US","","","","","        61","6","        42","6","         4","6","","","","","","","","","","","","","","","         2"," ","","","","","","","","","  47.5"," ,6,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.9"," ,6","","","","","","","",""
"USC00143523","1954","38.8669","-99.3169","606.6","HAYS, KS US","","","","","        65","6","        40","6","         4","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  40.6"," ,6,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.2"," ,6","","","","","","","",""
"USC00143523","1955","38.8669","-99.3169","606.6","HAYS, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00143523","1956","38.8669","-99.3169","606.6","HAYS, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00143523","1957","38.8669","-99.3169","606.6","HAYS, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00143523","1958","38.8669","-99.3169","606.6","HAYS, KS US","","","","","        84","6","        46","6","        10","6","","","","","","","","","","","","","","","        11"," ","         1"," ","","","","","","","  77.7"," ,6,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.1"," ,6","","","","","","","",""
"USC00143523","1959","38.8669","-99.3169","606.6","HAYS, KS US","","","","","        81","6","        41","6","         7","6","","","","","","","","","","","","","","","         6"," ","","","","","","","","","  83.1"," ,6,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.5"," ,6","","","","","","","",""
"USC00143523","1960","38.8669","-99.3169","606.6","HAYS, KS US","","","","","        75","6","        44","6","         2","6","","","","","","","","","","","","","","","        11"," ","         2"," ","","","","","","","  52.6"," ,6,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    480.2"," ,6","","","","","","","",""
"USC00143523","1961","38.8669","-99.3169","606.6","HAYS, KS US","","","","","        92","6","        49","6","         9","6","","","","","","","","","","","","","","","         5"," ","","","","","","","","","  55.4"," ,6,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.4"," ,6","","","","","","","",""
"USC00143523","1962","38.8669","-99.3169","606.6","HAYS, KS US","","","","","        95","6","        46","6","         4","6","","","","","","","","","","","","","","","        24"," ","","","","","","","","","  55.4"," ,6,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.3"," ,6","","","","","","","",""
