"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145797","1992","64.7167","28.6331","185.0","HYRYNSALMI HOIKKA, FI","       203","E","        92","E","         1","E","  30.2"," ,E,0820, ","    667.2"," ,E"
"FIE00145797","1993","64.7167","28.6331","185.0","HYRYNSALMI HOIKKA, FI","       166","E","        74","E","         1","E","  29.0"," ,E,0922, ","    584.0"," ,E"
"FIE00145797","1994","64.7167","28.6331","185.0","HYRYNSALMI HOIKKA, FI","       173","E","        78","E","         0","E","  23.9"," ,E,1123, ","    590.1"," ,E"
"FIE00145797","1995","64.7167","28.6331","185.0","HYRYNSALMI HOIKKA, FI","       178","E","        72","E","         0","E","  22.0"," ,E,0830, ","    568.2"," ,E"
"FIE00145797","1996","64.7167","28.6331","185.0","HYRYNSALMI HOIKKA, FI","       161","E","        71","E","         2","E","  26.7"," ,E,0526, ","    616.7"," ,E"
"FIE00145797","1997","64.7167","28.6331","185.0","HYRYNSALMI HOIKKA, FI","       172","E","        79","E","         1","E","  27.0"," ,E,0624, ","    655.4"," ,E"
"FIE00145797","1998","64.7167","28.6331","185.0","HYRYNSALMI HOIKKA, FI","       192","E","        91","E","         2","E","  27.7"," ,E,1015, ","    770.6"," ,E"
"FIE00145797","1999","64.7167","28.6331","185.0","HYRYNSALMI HOIKKA, FI","       187","E","        70","E","         1","E","  42.3"," ,E,0717, ","    575.4"," ,E"
"FIE00145797","2001","64.7167","28.6331","185.0","HYRYNSALMI HOIKKA, FI","       183","E","        73","E","         0","E","  20.7"," ,E,0609, ","    599.6"," ,E"
"FIE00145797","2004","64.7167","28.6331","185.0","HYRYNSALMI HOIKKA, FI","       186","E","        84","E","         1","E","  32.0"," ,E,0728, ","    733.0"," ,E"
"FIE00145797","2006","64.7167","28.6331","185.0","HYRYNSALMI HOIKKA, FI","       166","E","        60","E","         2","E","  34.0"," ,E,0928, ","    580.8"," ,E"
"FIE00145797","2007","64.7167","28.6331","185.0","HYRYNSALMI HOIKKA, FI","       191","E","        90","E","         0","E","  21.6"," ,E,1030, ","    680.2"," ,E"
