"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00033105","1960","51.783","28.333","141.0","LELOIOV, BO","       134","I","        50","I","         0","I","  24.5"," ,I,0524, ","    510.5"," ,I"
"BOM00033105","1962","51.783","28.333","141.0","LELOIOV, BO","       144","I","        67","I","         5","I","  37.7"," ,I,0716, ","    673.2"," ,I"
"BOM00033105","1963","51.783","28.333","141.0","LELOIOV, BO","       114","I","        46","I","         0","I","  20.7"," ,I,0908, ","    361.8"," ,I"
"BOM00033105","1966","51.783","28.333","141.0","LELOIOV, BO","       161","I","        78","I","         2","I","  30.4"," ,I,0727, ","    685.6"," ,I"
"BOM00033105","1967","51.783","28.333","141.0","LELOIOV, BO","       147","I","        60","I","         3","I","  43.9"," ,I,0523, ","    634.4"," ,I"
"BOM00033105","1968","51.783","28.333","141.0","LELOIOV, BO","       155","I","        65","I","         1","I","  36.2"," ,I,0624, ","    594.6"," ,I"
"BOM00033105","1971","51.783","28.333","141.0","LELOIOV, BO","       155","I","        69","I","         2","I","  41.7"," ,I,0702, ","    639.2"," ,I"
"BOM00033105","1972","51.783","28.333","141.0","LELOIOV, BO","       121","I","        64","I","         1","I","  30.5"," ,I,0628, ","    507.8"," ,I"
"BOM00033105","1973","51.783","28.333","141.0","LELOIOV, BO","       138","I","        62","I","         1","I","  29.0"," ,I,0617, ","    566.0"," ,I"
"BOM00033105","1974","51.783","28.333","141.0","LELOIOV, BO","       148","I","        69","I","         2","I","  34.8"," ,I,0613, ","    617.4"," ,I"
"BOM00033105","1976","51.783","28.333","141.0","LELOIOV, BO","       156","I","        73","I","         2","I","  49.9"," ,I,0905, ","    628.6"," ,I"
"BOM00033105","1984","51.783","28.333","141.0","LELOIOV, BO","       134","I","        58","I","         4","I","  45.0"," ,I,0918, ","    579.3"," ,I"
"BOM00033105","1987","51.783","28.333","141.0","LELOIOV, BO","       142","I","        66","I","         0","I","  17.1"," ,I,0811, ","    492.9"," ,I"
"BOM00033105","1988","51.783","28.333","141.0","LELOIOV, BO","       154","I","        72","I","         0","I","  23.7"," ,I,0620, ","    626.2"," ,I"
"BOM00033105","1989","51.783","28.333","141.0","LELOIOV, BO","       144","I","        70","I","         1","I","  45.8"," ,I,0802, ","    578.2"," ,I"
"BOM00033105","1990","51.783","28.333","141.0","LELOIOV, BO","       161","b","        77","b","         2","b","  44.1"," ,b,0708, ","    694.3"," ,b"
"BOM00033105","1991","51.783","28.333","141.0","LELOIOV, BO","       134","b","        64","b","         0","b","  20.7"," ,b,0419, ","    513.9"," ,b"
"BOM00033105","1992","51.783","28.333","141.0","LELOIOV, BO","       144","b","        60","b","         4","b","  62.9"," ,b,0617, ","    684.2"," ,b"
"BOM00033105","1993","51.783","28.333","141.0","LELOIOV, BO","       154","b","        92","b","         6","b","  39.6"," ,b,0723, ","    819.3"," ,b"
"BOM00033105","1994","51.783","28.333","141.0","LELOIOV, BO","       156","b","        71","b","         1","b","  39.5"," ,b,0607, ","    602.3"," ,b"
"BOM00033105","1995","51.783","28.333","141.0","LELOIOV, BO","       136","b","        57","b","         5","b","  50.5"," ,b,0717, ","    595.3"," ,b"
"BOM00033105","1996","51.783","28.333","141.0","LELOIOV, BO","       138","b","        65","b","         5","b","  80.7"," ,b,0807, ","    779.6"," ,b"
"BOM00033105","1997","51.783","28.333","141.0","LELOIOV, BO","       163","b","        79","b","         1","b","  27.3"," ,b,0523, ","    659.1"," ,b"
"BOM00033105","1998","51.783","28.333","141.0","LELOIOV, BO","       156","b","        86","b","         6","b","  58.5"," ,b,0614, ","    778.7"," ,b"
"BOM00033105","1999","51.783","28.333","141.0","LELOIOV, BO","       132","b","        66","b","         5","b","  45.9"," ,b,0727, ","    655.4"," ,b"
"BOM00033105","2000","51.783","28.333","141.0","LELOIOV, BO","       140","b","        70","b","         2","b","  32.2"," ,b,0606, ","    624.3"," ,b"
"BOM00033105","2001","51.783","28.333","141.0","LELOIOV, BO","       148","b","        75","b","         0","b","  23.9"," ,b,0912, ","    621.6"," ,b"
"BOM00033105","2002","51.783","28.333","141.0","LELOIOV, BO","       133","b","        52","b","         1","b","  26.9"," ,b,1008, ","    472.3"," ,b"
"BOM00033105","2003","51.783","28.333","141.0","LELOIOV, BO","       127","b","        54","b","         3","b","  39.8"," ,b,0811, ","    608.7"," ,b"
"BOM00033105","2004","51.783","28.333","141.0","LELOIOV, BO","       162","b","        80","b","         4","b","  37.7"," ,b,0730, ","    754.7"," ,b"
"BOM00033105","2005","51.783","28.333","141.0","LELOIOV, BO","       135","b","        56","b","         2","b","  45.7"," ,b,0808, ","    574.6"," ,b"
"BOM00033105","2006","51.783","28.333","141.0","LELOIOV, BO","       140","b","        64","b","         0","b","  24.8"," ,b,0715, ","    569.9"," ,b"
"BOM00033105","2007","51.783","28.333","141.0","LELOIOV, BO","       155","b","        78","b","         1","b","  59.6"," ,b,0706, ","    648.1"," ,b"
"BOM00033105","2008","51.783","28.333","141.0","LELOIOV, BO","       153","b","        81","b","         3","b","  31.7"," ,b,0922, ","    693.8"," ,b"
