"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012295","1965","53.4167","-113.55","694.0","ELLERSLIE, AB CA","     40.4","","      40.4","C","       116","C","        52","C","         3","C","","","        14","C","        74","C","       209","C","       113","C","        60","C","         0","C","  -38.9","C,0203,+","","","   152"," ,C,0205,+","  77.2"," ,C,0626, ","   31.1","C,0803, ","0.0","C,0909","-5.0","C,0923","-5.0","C,0923","-10.6","C,0927","-10.6","C,0927","-3.3","C,0521","-3.3","C,0521","-4.4","C,0422","-7.2","C,0421","-10.0","C,0420","","","","","    564.7"," ,C","     1098"," ,C","      0.74","C","      6.58","C","     -5.11","C"
"CA003012295","1966","53.4167","-113.55","694.0","ELLERSLIE, AB CA","      9.5","","       9.5","C","        97","C","        42","C","         1","C","","","        12","C","        76","C","       205","C","       122","C","        59","C","         0","C","  -41.1","C,0105, ","","","    86"," ,C,1113, ","  36.3"," ,C,0827, ","   30.6","C,0526, ","-2.2","C,0930","-2.2","C,0930","-7.2","C,1012","-7.2","C,1012","-11.1","C,1022","0.0","C,0523","-2.8","C,0516","-5.6","C,0430","-10.6","C,0429","-10.6","C,0429","    6439.4","4","    6439.4","C","    354.7"," ,C","      915"," ,C","      0.42","C","      6.31","C","     -5.46","C"
"CA003012295","1967","53.4167","-113.55","694.0","ELLERSLIE, AB CA","     40.8","","      40.8","C","       104","C","        41","C","         2","C","      125","","        17","C","        65","C","       212","C","       106","C","        97","C","         1","C","  -36.1","C,0117, ","   510"," ,C,0318, ","   114"," ,C,1110, ","  43.2"," ,C,0524, ","   32.2","C,0901, ","-1.1","C,0923","-2.8","C,1004","-5.6","C,1021","-6.7","C,1024","-10.6","C,1102","-2.8","C,0518","-2.8","C,0518","-4.4","C,0510","-6.7","C,0423","-9.4","C,0422","    6512.9","9","    6512.9","C","    438.6"," ,C","     1175"," ,C","      1.77","C","      8.07","C","     -4.53","C"
"CA003012295","1968","53.4167","-113.55","694.0","ELLERSLIE, AB CA","     17.1","","      17.1","C","       108","C","        40","C","         1","C","       86","","        10","C","        48","C","       205","C","        86","C","        66","C","         0","C","  -37.2","C,0111, ","   180"," ,C,0120,+","   140"," ,C,0410, ","  33.8"," ,C,0719, ","   30.6","C,0709, ","-1.1","C,0918","-3.3","C,0924","-5.0","C,1002","-6.7","C,1027","-10.0","C,1107","-0.6","C,0614","-2.2","C,0518","-10.0","C,0510","-10.0","C,0510","-10.0","C,0510","    5454.6","6","    5454.6","C","    355.2"," ,C","      806"," ,C","      2.24","C","      8.01","C","     -3.53","C"
"CA003012295","1969","53.4167","-113.55","694.0","ELLERSLIE, AB CA","     24.2","","      24.2","C","       118","C","        52","C","         2","C","","","        15","C","        64","C","       204","C","       112","C","        82","C","         0","C","  -43.9","C,0130, ","","","   107"," ,C,1115, ","  42.9"," ,C,0904, ","   31.1","C,0710,+","-1.1","C,0915","-3.3","C,0916","-5.6","C,1011","-7.8","C,1012","-14.4","C,1026","-2.8","C,0613","-2.8","C,0613","-4.4","C,0612","-8.3","C,0331","-17.8","C,0330","    6583.6","6","    6583.6","C","    450.3"," ,C","      957"," ,C","      1.09","C","      6.98","C","     -4.79","C"
"CA003012295","1970","53.4167","-113.55","694.0","ELLERSLIE, AB CA","     42.3","","      42.3","C","       118","C","        44","C","         3","C","","","        19","C","        62","C","       221","C","       124","C","        79","C","         2","C","  -43.3","C,0116, ","","","   203"," ,C,1025, ","  56.6"," ,C,0630, ","   33.3","C,0603, ","-5.0","C,0910","-5.0","C,0910","-5.0","C,0910","-6.7","C,1006","-13.3","C,1007","0.0","C,0512","-2.2","C,0504","-4.4","C,0426","-9.4","C,0403","-9.4","C,0403","    5798.8","8","    5798.8","C","    461.5"," ,C","     1330"," ,C","      1.07","C","      6.79","C","     -4.65","C"
"CA003012295","1971","53.4167","-113.55","694.0","ELLERSLIE, AB CA","     43.7","","      43.7","C","       118","C","        44","C","         1","C","","","        14","C","        63","C","       203","C","       105","C","        82","C","         1","C","  -39.4","C,1216, ","","","    97"," ,C,0127, ","  25.7"," ,C,0703, ","   32.8","C,0802, ","-5.0","C,0917","-5.0","C,0917","-5.0","C,0917","-6.7","C,1016","-13.9","C,1028","-4.4","C,0515","-4.4","C,0515","-4.4","C,0515","-7.2","C,0412","-14.4","C,0401","    6395.8","8","    6395.8","C","    386.5"," ,C","     1074"," ,C","      1.59","C","      7.55","C","     -4.37","C"
"CA003012295","1972","53.4167","-113.55","694.0","ELLERSLIE, AB CA","     17.7","","      17.7","C","       150","C","        56","C","         1","C","      152","","        17","C","        73","C","       212","C","       124","C","        67","C","         0","C","  -47.8","C,0126, ","   360"," ,C,0309,+","   114"," ,C,0421, ","  28.2"," ,C,0610, ","   30.0","C,0530, ","-1.1","C,0904","-2.8","C,0917","-4.4","C,0928","-6.7","C,1005","-13.3","C,1011","-1.1","C,0509","-3.3","C,0501","-7.2","C,0423","-7.2","C,0423","-11.7","C,0404","    6261.0","0","    6261.0","C","    510.1"," ,C","     1281"," ,C","      0.77","C","      6.06","C","     -4.52","C"
"CA003012295","1973","53.4167","-113.55","694.0","ELLERSLIE, AB CA","     20.0","","      20.0","C","       146","C","        61","C","         4","C","","","        18","C","        53","C","       207","C","       114","C","        66","C","         0","C","  -35.6","C,1231, ","","","   165"," ,C,0413, ","  54.9"," ,C,0624, ","   30.0","C,0622, ","-0.6","C,0819","-3.9","C,0915","-5.0","C,1013","-7.8","C,1015","-10.0","C,1102","-1.1","C,0512","-2.2","C,0501","-5.0","C,0430","-7.8","C,0416","-10.6","C,0415","    5984.3","3","    5984.3","C","    608.1"," ,C","     1447"," ,C","      1.73","C","      7.09","C","     -3.62","C"
"CA003012295","1974","53.4167","-113.55","694.0","ELLERSLIE, AB CA","     20.4","","      20.4","C","       148","C","        54","C","         3","C","      123","","        17","C","        45","C","       197","C","       105","C","        56","C","         0","C","  -41.7","C,0131, ","   660"," ,C,0324, ","   218"," ,C,1222, ","  52.1"," ,C,0711, ","   28.9","C,0623,+","-2.8","C,0901","-2.8","C,0901","-7.2","C,0930","-7.2","C,0930","-11.7","C,1113","-2.2","C,0529","-2.2","C,0529","-5.0","C,0415","-6.7","C,0408","-8.9","C,0405","    6582.6","6","    6582.6","C","    481.1"," ,C","     1589"," ,C","      1.87","C","      7.61","C","     -3.87","C"
