"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000004204","1861","50.9267","11.5842","155.0","JENA STERNWARTE, GM","     81.2","","      81.2","E","       153","E","        52","E","         1","E","","","        11","E","        93","E","        34","E","        84","E","         1","E","  -25.8","E,0102, ","","","  36.6"," ,E,0629, ","   33.3","E,0622, ","-0.9","E,1020","-4.8","E,1026","-4.8","E,1026","-10.4","E,1119","-10.4","E,1119","0.0","E,0509","-4.5","E,0424","-4.5","E,0424","-9.9","E,0120","-9.9","E,0120","    4023.9","9","    4023.9","E","    482.5"," ,E","      8.49","E","     12.74","E","      4.23","E"
"GM000004204","1862","50.9267","11.5842","155.0","JENA STERNWARTE, GM","     35.7","","      35.7","E","       159","E","        67","E","         2","E","","","         2","E","        86","E","        28","E","        66","E","         0","E","  -21.8","E,0121, ","","","  38.0"," ,E,0716, ","   31.3","E,0608, ","-0.4","E,0923","-3.3","E,1118","-5.6","E,1119","-8.5","E,1121","-11.5","E,1122","-0.1","E,0417","-3.4","E,0413","-13.3","E,0306","-13.3","E,0306","-13.3","E,0306","    3358.6","6","    3358.6","E","    653.0"," ,E","      9.02","E","     13.24","E","      4.79","E"
"GM000004204","1863","50.9267","11.5842","155.0","JENA STERNWARTE, GM","     66.3","","      66.3","E","       149","E","        62","E","         2","E","","","         0","E","        66","E","         5","E","        66","E","         1","E","   -8.1","E,1231, ","","","  41.1"," ,E,0904, ","   33.0","E,0810, ","-1.0","E,1025","-4.3","E,1026","-4.4","E,1114","-7.3","E,1201","","","-0.1","E,0420","-3.0","E,0402","-4.6","E,0222","-7.1","E,0118","","","    3371.5","5","    3371.5","E","    581.3"," ,E","      9.55","E","     13.71","E","      5.40","E"
"GM000004204","1864","50.9267","11.5842","155.0","JENA STERNWARTE, GM","     23.8","","      23.8","E","       142","E","        58","E","         2","E","","","         9","E","       138","E","        49","E","        51","E","         0","E","  -20.4","E,0114,+","","","  26.8"," ,E,0802, ","   28.3","E,0806, ","-0.4","E,1004","-3.9","E,1005","-5.6","E,1102","-8.6","E,1108","-9.5","E,1214","0.0","E,0531","-3.0","E,0506","-6.4","E,0408","-7.9","E,0406","-15.4","E,0221","    3842.6","6","    3842.6","E","    493.7"," ,E","      6.47","E","     10.75","E","      2.18","E"
"GM000004204","1865","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    114.4","","     114.4","E","       134","E","        53","E","         4","E","","","         7","E","       110","E","        33","E","        89","E","         2","E","  -27.4","E,0214, ","","","  75.0"," ,E,0721, ","   32.9","E,0720, ","-1.0","E,1004","-2.5","E,1113","-6.0","E,1114","-6.9","E,1213","-10.6","E,1228","0.0","E,0502","-2.5","E,0405","-5.6","E,0329","-7.9","E,0326","-12.4","E,0324","    4172.0","0","    4172.0","E","    579.5"," ,E","      8.46","E","     13.08","E","      3.84","E"
"GM000004204","1866","50.9267","11.5842","155.0","JENA STERNWARTE, GM","     50.2","","      50.2","E","       172","E","        69","E","         2","E","","","         0","E","        88","E","         5","E","        67","E","         0","E","  -11.9","E,0315, ","","","  33.1"," ,E,0602, ","   29.6","E,0628, ","-1.3","E,1008","-5.4","E,1018","-5.4","E,1018","-6.8","E,1019","","","-2.1","E,0523","-2.5","E,0330","-4.6","E,0317","-8.5","E,0316","-11.9","E,0315","    3240.8","8","    3240.8","E","    550.2"," ,E","      9.28","E","     13.61","E","      4.96","E"
"GM000004204","1867","50.9267","11.5842","155.0","JENA STERNWARTE, GM","     69.4","","      69.4","E","       198","E","        71","E","         0","E","","","         0","E","        84","E","        33","E","        82","E","         0","E","  -17.4","E,0106, ","","","  23.2"," ,E,1215, ","   31.4","E,0820, ","-1.1","E,0927","-3.5","E,1107","-16.8","E,1209","-16.8","E,1209","-16.8","E,1209","-0.4","E,0526","-7.1","E,0322","-7.1","E,0322","-7.1","E,0322","-12.3","E,0314","    3528.7","7","    3528.7","E","    574.6"," ,E","      8.61","E","     12.71","E","      4.51","E"
"GM000004204","1868","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    175.0","","     175.0","E","       158","E","        57","E","         2","E","","","         1","E","        75","E","        17","E","       105","E","         3","E","  -18.0","E,0125, ","","","  32.8"," ,E,1109, ","   33.4","E,0723, ","0.0","E,1106","-3.3","E,1119","-6.1","E,1120","-8.3","E,1121","","","-2.1","E,0414","-3.1","E,0413","-5.0","E,0326","-7.9","E,0126","-18.0","E,0125","    3468.5","5","    3468.5","E","    575.2"," ,E","      9.88","E","     14.15","E","      5.62","E"
"GM000004204","1869","50.9267","11.5842","155.0","JENA STERNWARTE, GM","     62.9","","      62.9","E","       164","E","        56","E","         0","E","","","         2","E","       100","E","        27","E","        74","E","         0","E","  -19.5","E,0123, ","","","  18.6"," ,E,0522, ","   32.0","E,0724, ","0.0","E,0904","-2.6","E,1022","-4.5","E,1023","-11.3","E,1112","-11.3","E,1112","-0.8","E,0430","-2.8","E,0312","-4.4","E,0311","-6.8","E,0310","-16.0","E,0126","    3349.2","2","    3349.2","E","    482.3"," ,E","      8.70","E","     12.97","E","      4.43","E"
"GM000004204","1871","50.9267","11.5842","155.0","JENA STERNWARTE, GM","     81.8","","      81.8","E","","","","","","","","","        12","E","       128","E","        46","E","        65","E","         0","E","  -27.8","E,0102, ","","","","","   30.3","E,0903, ","-0.9","E,1014","-2.8","E,1015","-6.6","E,1106","-7.1","E,1201","-8.9","E,1203","-1.4","E,0518","-2.3","E,0412","-5.3","E,0319","-7.0","E,0302","-16.4","E,0213","","","","","","","      6.97","E","     11.29","E","      2.65","E"
"GM000004204","1872","50.9267","11.5842","155.0","JENA STERNWARTE, GM","     84.4","","      84.4","E","","","","","","","","","         0","E","        80","E","         4","E","        96","E","         5","E","  -11.8","E,0112, ","","","","","   33.4","E,0727, ","0.0","E,0924","-5.1","E,1114","-5.1","E,1114","","","","","-0.1","E,0328","-2.5","E,0327","-5.3","E,0322","-9.5","E,0113","-9.5","E,0113","    3612.3","3","    3612.3","E","","","     10.02","E","     14.42","E","      5.61","E"
