"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000344011","1984","-3.98","-44.47","0.0","SAO MATEUS DO MARANHAO, BR","       139","I","       103","I","        28","I"," 106.2"," ,I,0120, ","   2003.5"," ,I"
"BR000344011","1985","-3.98","-44.47","0.0","SAO MATEUS DO MARANHAO, BR","       162","I","       127","I","        26","I"," 134.0"," ,I,0124, ","   2325.2"," ,I"
"BR000344011","1986","-3.98","-44.47","0.0","SAO MATEUS DO MARANHAO, BR","       135","I","       110","I","        30","I"," 131.3"," ,I,0321, ","   2098.8"," ,I"
"BR000344011","1987","-3.98","-44.47","0.0","SAO MATEUS DO MARANHAO, BR","        95","I","        68","I","        18","I","  92.7"," ,I,1216, ","   1272.6"," ,I"
"BR000344011","1988","-3.98","-44.47","0.0","SAO MATEUS DO MARANHAO, BR","       123","I","        92","I","        10","I","  37.2"," ,I,0523, ","   1280.2"," ,I"
"BR000344011","1989","-3.98","-44.47","0.0","SAO MATEUS DO MARANHAO, BR","       131","I","       107","I","        22","I"," 108.4"," ,I,1226, ","   1901.9"," ,I"
"BR000344011","1990","-3.98","-44.47","0.0","SAO MATEUS DO MARANHAO, BR","        95","I","        71","I","        15","I","  75.0"," ,I,0228, ","   1136.5"," ,I"
"BR000344011","1991","-3.98","-44.47","0.0","SAO MATEUS DO MARANHAO, BR","        61","I","        50","I","        10","I","  68.8"," ,I,0329, ","    830.6"," ,I"
"BR000344011","1992","-3.98","-44.47","0.0","SAO MATEUS DO MARANHAO, BR","        66","I","        54","I","        15","I","  82.4"," ,I,1230, ","   1013.8"," ,I"
"BR000344011","1993","-3.98","-44.47","0.0","SAO MATEUS DO MARANHAO, BR","        89","I","        76","I","        12","I","  50.4"," ,I,1128, ","   1018.5"," ,I"
"BR000344011","1994","-3.98","-44.47","0.0","SAO MATEUS DO MARANHAO, BR","       129","I","       102","I","        30","I"," 120.2"," ,I,0306, ","   1950.2"," ,I"
"BR000344011","1995","-3.98","-44.47","0.0","SAO MATEUS DO MARANHAO, BR","       119","I","        98","I","        20","I","  82.5"," ,I,1101, ","   1710.9"," ,I"
"BR000344011","1996","-3.98","-44.47","0.0","SAO MATEUS DO MARANHAO, BR","       113","I","        94","I","        14","I","  81.7"," ,I,0420, ","   1394.0"," ,I"
"BR000344011","1997","-3.98","-44.47","0.0","SAO MATEUS DO MARANHAO, BR","        97","I","        74","I","        20","I","  79.9"," ,I,0115, ","   1575.6"," ,I"
"BR000344011","1998","-3.98","-44.47","0.0","SAO MATEUS DO MARANHAO, BR","       104","I","        85","I","        15","I","  82.5"," ,I,1128, ","   1270.0"," ,I"
"BR000344011","1999","-3.98","-44.47","0.0","SAO MATEUS DO MARANHAO, BR","       119","I","        99","I","        29","I"," 144.6"," ,I,1026, ","   1968.5"," ,I"
