"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143166","1967","60.55","27.15","12.0","HAMINA POITSILA, FI","       169","E","        85","E","         1","E","  30.5"," ,E,1017, ","    685.5"," ,E"
"FIE00143166","1968","60.55","27.15","12.0","HAMINA POITSILA, FI","       159","E","        78","E","         2","E","  29.2"," ,E,0707, ","    599.4"," ,E"
"FIE00143166","1969","60.55","27.15","12.0","HAMINA POITSILA, FI","       152","E","        69","E","         0","E","  23.2"," ,E,0927, ","    661.8"," ,E"
"FIE00143166","1970","60.55","27.15","12.0","HAMINA POITSILA, FI","       151","E","        80","E","         0","E","  24.2"," ,E,1220, ","    683.0"," ,E"
"FIE00143166","1971","60.55","27.15","12.0","HAMINA POITSILA, FI","       144","E","        77","E","         0","E","  14.8"," ,E,0715, ","    552.4"," ,E"
"FIE00143166","1972","60.55","27.15","12.0","HAMINA POITSILA, FI","       142","E","        70","E","         2","E","  39.4"," ,E,0726, ","    651.0"," ,E"
"FIE00143166","1974","60.55","27.15","12.0","HAMINA POITSILA, FI","       175","E","       108","E","         0","E","  19.6"," ,E,1205, ","    843.7"," ,E"
"FIE00143166","1975","60.55","27.15","12.0","HAMINA POITSILA, FI","       138","E","        65","E","         2","E","  41.1"," ,E,0728, ","    524.3"," ,E"
"FIE00143166","1976","60.55","27.15","12.0","HAMINA POITSILA, FI","       157","E","        54","E","         0","E","  22.2"," ,E,0802, ","    451.3"," ,E"
"FIE00143166","1977","60.55","27.15","12.0","HAMINA POITSILA, FI","       182","E","        95","E","         2","E","  62.8"," ,E,0730, ","    820.7"," ,E"
"FIE00143166","1978","60.55","27.15","12.0","HAMINA POITSILA, FI","       147","E","        61","E","         0","E","  25.3"," ,E,0709, ","    639.6"," ,E"
"FIE00143166","1979","60.55","27.15","12.0","HAMINA POITSILA, FI","       168","E","        83","E","         3","E","  36.0"," ,E,0719, ","    749.9"," ,E"
"FIE00143166","1980","60.55","27.15","12.0","HAMINA POITSILA, FI","       156","E","        89","E","         1","E","  44.2"," ,E,0803, ","    802.0"," ,E"
"FIE00143166","1981","60.55","27.15","12.0","HAMINA POITSILA, FI","       186","E","       101","E","         2","E","  35.7"," ,E,0613, ","    972.5"," ,E"
"FIE00143166","1982","60.55","27.15","12.0","HAMINA POITSILA, FI","       138","E","        65","E","         3","E","  27.6"," ,E,0617, ","    585.8"," ,E"
"FIE00143166","1983","60.55","27.15","12.0","HAMINA POITSILA, FI","       155","E","        82","E","         1","E","  41.0"," ,E,0923, ","    731.7"," ,E"
"FIE00143166","1984","60.55","27.15","12.0","HAMINA POITSILA, FI","       158","E","        92","E","         2","E","  26.9"," ,E,1128, ","    773.6"," ,E"
"FIE00143166","1985","60.55","27.15","12.0","HAMINA POITSILA, FI","       149","E","        87","E","         0","E","  18.9"," ,E,1106, ","    762.3"," ,E"
"FIE00143166","1986","60.55","27.15","12.0","HAMINA POITSILA, FI","       157","E","        74","E","         1","E","  35.6"," ,E,0829, ","    661.5"," ,E"
"FIE00143166","1987","60.55","27.15","12.0","HAMINA POITSILA, FI","       145","E","        78","E","         1","E","  26.2"," ,E,0807, ","    667.5"," ,E"
"FIE00143166","1988","60.55","27.15","12.0","HAMINA POITSILA, FI","       161","E","        81","E","         2","E","  46.8"," ,E,0912, ","    710.5"," ,E"
"FIE00143166","1989","60.55","27.15","12.0","HAMINA POITSILA, FI","       153","E","        90","E","         0","E","  21.4"," ,E,0806, ","    655.5"," ,E"
"FIE00143166","1990","60.55","27.15","12.0","HAMINA POITSILA, FI","       139","E","        82","E","         2","E","  30.5"," ,E,0720, ","    703.5"," ,E"
"FIE00143166","1991","60.55","27.15","12.0","HAMINA POITSILA, FI","       147","E","        87","E","         2","E","  95.0"," ,E,0809, ","    838.1"," ,E"
"FIE00143166","1992","60.55","27.15","12.0","HAMINA POITSILA, FI","       150","E","        78","E","         1","E","  28.1"," ,E,0916, ","    597.3"," ,E"
"FIE00143166","1993","60.55","27.15","12.0","HAMINA POITSILA, FI","       130","E","        65","E","         1","E","  29.0"," ,E,1219, ","    528.8"," ,E"
