"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051133","1972","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        57","a","        35","a","         3","a","  59.4"," ,a,0118, ","    477.1"," ,a"
"ASN00051133","1973","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        96","a","        65","a","        14","a","  78.7"," ,a,0210, ","   1082.2"," ,a"
"ASN00051133","1974","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        74","a","        42","a","         6","a","  73.0"," ,a,0108, ","    628.7"," ,a"
"ASN00051133","1975","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        70","a","        40","a","         7","a","  37.8"," ,a,0110, ","    598.0"," ,a"
"ASN00051133","1976","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        74","a","        50","a","         7","a","  96.6"," ,a,0123, ","    723.6"," ,a"
"ASN00051133","1977","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        60","a","        44","a","         7","a","  85.4"," ,a,0302, ","    619.4"," ,a"
"ASN00051133","1978","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","       102","a","        69","a","         8","a","  59.0"," ,a,1225, ","    897.0"," ,a"
"ASN00051133","1979","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        60","a","        38","a","         1","a","  37.0"," ,a,0912, ","    406.8"," ,a"
"ASN00051133","1980","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        51","a","        39","a","         6","a","  60.8"," ,a,0528, ","    577.8"," ,a"
"ASN00051133","1981","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        73","a","        49","a","         5","a","  43.8"," ,a,0722, ","    584.7"," ,a"
"ASN00051133","1982","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        33","a","        22","a","         1","a","  43.2"," ,a,0310, ","    277.1"," ,a"
"ASN00051133","1983","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        62","a","        56","a","        10","a","  95.0"," ,a,0102, ","    866.6"," ,a"
"ASN00051133","1984","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        49","a","        43","a","         7","a","  66.6"," ,a,0130, ","    683.5"," ,a"
"ASN00051133","1985","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        53","a","        39","a","         5","a","  43.6"," ,a,0403, ","    600.6"," ,a"
"ASN00051133","1986","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        35","a","        28","a","         3","a","  34.0"," ,a,0725, ","    354.2"," ,a"
"ASN00051133","1987","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","","","","","","","","","    612.2"," ,a"
"ASN00051133","1988","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        54","a","        44","a","         9","a","  58.0"," ,a,0117, ","    697.8"," ,a"
"ASN00051133","1989","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        53","a","        45","a","         5","a","  40.0"," ,a,0413, ","    576.0"," ,a"
"ASN00051133","1990","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        55","a","        46","a","         9","a","  57.8"," ,a,0330, ","    724.2"," ,a"
"ASN00051133","1991","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        42","a","        38","a","         8","a","  49.6"," ,a,1212, ","    609.8"," ,a"
"ASN00051133","1992","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        44","a","        40","a","         4","a","  40.0"," ,a,0807, ","    530.4"," ,a"
"ASN00051133","1993","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        49","a","        47","a","        11","a"," 123.0"," ,a,1208, ","    839.2"," ,a"
"ASN00051133","1994","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        37","a","        31","a","         3","a","  41.2"," ,a,1126, ","    354.8"," ,a"
"ASN00051133","1995","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        43","a","        39","a","         5","a","  75.6"," ,a,0120, ","    640.8"," ,a"
"ASN00051133","1996","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        48","a","        44","a","         9","a","  88.2"," ,a,1207, ","    871.4"," ,a"
"ASN00051133","1997","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        31","a","        30","a","         6","a","  42.0"," ,a,0919, ","    566.8"," ,a"
"ASN00051133","1999","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        42","a","        39","a","        10","a","  62.0"," ,a,0319, ","    858.2"," ,a"
"ASN00051133","2000","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        51","a","        45","a","         6","a","  64.0"," ,a,0505,+","    768.4"," ,a"
"ASN00051133","2001","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","","","","","","","","","    509.2"," ,a"
"ASN00051133","2003","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        35","a","        32","a","         4","a","  61.2"," ,a,0414, ","    437.2"," ,a"
"ASN00051133","2004","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","","","","","","","","","    566.0"," ,a"
"ASN00051133","2005","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","","","","","","","","","    613.6"," ,a"
"ASN00051133","2006","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        38","a","        28","a","         4","a","  39.0"," ,a,0112, ","    417.2"," ,a"
"ASN00051133","2008","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        50","a","        43","a","         7","a","  56.0"," ,a,1119, ","    631.8"," ,a"
"ASN00051133","2009","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        39","a","        35","a","         8","a","  38.0"," ,a,1225, ","    553.6"," ,a"
"ASN00051133","2010","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        70","a","        62","a","        13","a","  84.0"," ,a,0102, ","   1100.0"," ,a"
"ASN00051133","2012","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        56","a","        45","a","         7","a","  52.0"," ,a,0203, ","    574.4"," ,a"
"ASN00051133","2013","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        43","a","        36","a","         2","a","  51.6"," ,a,0301, ","    407.9"," ,a"
"ASN00051133","2015","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        62","a","        47","a","         2","a","  37.0"," ,a,0405, ","    556.4"," ,a"
"ASN00051133","2016","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        69","a","        59","a","         6","a","  47.0"," ,a,0604, ","    815.4"," ,a"
"ASN00051133","2017","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        42","a","        25","a","         2","a","  28.6"," ,a,1203, ","    320.2"," ,a"
"ASN00051133","2018","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        37","a","        28","a","         4","a","  43.0"," ,a,1214, ","    363.4"," ,a"
"ASN00051133","2019","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        20","a","        16","a","         1","a"," 102.0"," ,a,0330, ","    224.4"," ,a"
"ASN00051133","2020","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        67","a","        49","a","        10","a","  55.0"," ,a,1222, ","    804.6"," ,a"
"ASN00051133","2021","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        63","a","        55","a","        10","a","  74.6"," ,a,0104, ","    812.8"," ,a"
"ASN00051133","2022","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        81","a","        64","a","        13","a","  58.0"," ,a,0221, ","   1117.8"," ,a"
"ASN00051133","2023","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        45","a","        36","a","         3","a","  51.0"," ,a,0324, ","    409.4"," ,a"
"ASN00051133","2024","-31.2294","148.8861","400.0","WARRUMBUNGLE MIAGUNYAH, AS","        60","a","        50","a","         7","a","  50.0"," ,a,0601, ","    704.2"," ,a"
