"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001046390","1938","49.8833","-124.55","52.0","POWELL RIVER, BC CA","     59.2","","      59.2","C","       151","C","        79","C","         2","C","","","         6","C","         0","C","        31","C","         0","C","        80","C","         0","C","   -2.2","C,0216,+","","","    97"," ,C,0131, ","  56.9"," ,C,1231, ","   31.1","C,0713, ","-1.1","C,1110","","","","","","","","","0.0","C,0331","-2.2","C,0216","","","","","","","    2845.5","5","    2845.5","C","    750.9"," ,C","      375"," ,C","     10.57","C","     14.07","C","      7.06","C"
"CA001046390","1939","49.8833","-124.55","52.0","POWELL RIVER, BC CA","     43.9","","      43.9","C","       185","C","       104","C","         3","C","","","         4","C","         0","C","        18","C","         2","C","        51","C","         0","C","   -4.4","C,0209,+","","","    51"," ,C,0130, ","  36.1"," ,C,1207, ","   29.4","C,0809, ","0.0","C,1224","","","","","","","","","-0.6","C,0311","-2.2","C,0304","-4.4","C,0209","","","","","    2891.5","5","    2891.5","C","   1043.6"," ,C","      150"," ,C","     10.76","C","     13.76","C","      7.75","C"
"CA001046390","1940","49.8833","-124.55","52.0","POWELL RIVER, BC CA","     42.8","","      42.8","C","       186","C","        93","C","         3","C","","","         3","C","         0","C","        22","C","         0","C","        75","C","         0","C","   -2.8","C,1111, ","","","    38"," ,C,1110, ","  33.8"," ,C,0127, ","   26.7","C,0701, ","-0.6","C,1109","-2.8","C,1111","","","","","","","0.0","C,0310","","","","","","","","","    2506.1","1","    2506.1","C","    862.0"," ,C","       88"," ,C","     11.52","C","     14.43","C","      8.61","C"
"CA001046390","1941","49.8833","-124.55","52.0","POWELL RIVER, BC CA","     67.1","","      67.1","C","       170","C","       108","C","         3","C","","","         0","C","         0","C","         7","C","         1","C","        63","C","         1","C","   -3.9","C,1231, ","","","     0","T,C,0223, ","  34.8"," ,C,0825, ","   32.8","C,0717, ","-0.6","C,1225","-2.8","C,1228","","","","","","","","","","","","","","","","","    2488.7","7","    2488.7","C","   1021.1"," ,C","        0","T,C","     11.54","C","     14.69","C","      8.39","C"
"CA001046390","1942","49.8833","-124.55","52.0","POWELL RIVER, BC CA","    110.7","","     110.7","C","       153","C","        93","C","         3","C","","","         3","C","         0","C","        17","C","         0","C","        64","C","         0","C","   -3.3","C,0107,+","","","    89"," ,C,0107, ","  29.7"," ,C,1215, ","   31.7","C,0701, ","0.0","C,1105","","","","","","","","","0.0","C,0222","-3.3","C,0107","","","","","","","    2788.3","3","    2788.3","C","    868.7"," ,C","      147"," ,C","     10.86","C","     13.99","C","      7.73","C"
"CA001046390","1943","49.8833","-124.55","52.0","POWELL RIVER, BC CA","     29.5","","      29.5","C","       141","C","        84","C","         1","C","","","         5","C","         0","C","        39","C","         7","C","        51","C","         0","C","  -11.7","C,0120, ","","","   127"," ,C,0125, ","  27.9"," ,C,0125, ","   26.7","C,0629, ","0.0","C,1213","","","","","","","","","0.0","C,0325","-2.2","C,0317","-6.7","C,0124","-6.7","C,0124","-11.1","C,0122","    3089.3","3","    3089.3","C","    701.5"," ,C","      285"," ,C","      9.85","C","     12.73","C","      6.98","C"
"CA001046390","1944","49.8833","-124.55","52.0","POWELL RIVER, BC CA","     60.4","","      60.4","C","       145","C","        86","C","         1","C","","","         0","C","         0","C","        26","C","         0","C","        75","C","         0","C","   -2.2","C,1227,+","","","    13"," ,C,1224, ","  27.4"," ,C,1107, ","   29.4","C,0609, ","-0.6","C,1208","-2.2","C,1223","","","","","","","0.0","C,0327","","","","","","","","","    2847.7","7","    2847.7","C","    670.8"," ,C","       13"," ,C","     11.06","C","     14.36","C","      7.75","C"
"CA001046390","1945","49.8833","-124.55","52.0","POWELL RIVER, BC CA","     42.2","","      42.2","C","       163","C","        95","C","         0","C","","","         1","C","         0","C","        38","C","         1","C","        63","C","         0","C","   -2.2","C,1219,+","","","    51"," ,C,1108, ","  25.1"," ,C,0206, ","   28.3","C,0708, ","-1.1","C,1105","-2.2","C,1214","","","","","","","0.0","C,0407","-2.2","C,0304","","","","","","","    2770.3","3","    2770.3","C","    863.0"," ,C","       59"," ,C","     10.20","C","     13.57","C","      6.83","C"
"CA001046390","1946","49.8833","-124.55","52.0","POWELL RIVER, BC CA","     15.1","","      15.1","C","       184","C","        95","C","         0","C","","","         3","C","         0","C","        32","C","         0","C","        44","C","         0","C","   -2.8","C,1229,+","","","   102"," ,C,1121, ","  22.6"," ,C,1122, ","   26.7","C,0728,+","-1.7","C,1119","-2.8","C,1216","","","","","","","-1.1","C,0327","","","","","","","","","    2951.4","4","    2951.4","C","    845.7"," ,C","      204"," ,C","      9.99","C","     13.14","C","      6.83","C"
"CA001046390","1947","49.8833","-124.55","52.0","POWELL RIVER, BC CA","     15.6","","      15.6","C","       161","C","        90","C","         4","C","","","         5","C","         0","C","        30","C","         6","C","        60","C","         0","C","  -10.6","C,0201,+","","","   318"," ,C,0201, ","  68.3"," ,C,1212, ","   28.3","C,0526, ","","","","","","","","","","","0.0","C,0305","-2.2","C,0203","-10.6","C,0201","-10.6","C,0201","-10.6","C,0201","    3023.5","5","    3023.5","C","   1007.3"," ,C","      597"," ,C","     10.44","C","     14.07","C","      6.81","C"
"CA001046390","1948","49.8833","-124.55","52.0","POWELL RIVER, BC CA","","","","","","","","","","","","","         3","C","","","","","","","","","","","","","","","   112"," ,C,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","    3042.5","5","    3042.5","C","   1075.6"," ,C","      213"," ,C","","","","","",""
"CA001046390","1949","49.8833","-124.55","52.0","POWELL RIVER, BC CA","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","   203"," , ,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    828.0"," ,C","      674"," , ","","","","","",""
"CA001046390","1950","49.8833","-124.55","52.0","POWELL RIVER, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1111.6"," ,C","     1255"," ,C","","","","","",""
"CA001046390","1951","49.8833","-124.55","52.0","POWELL RIVER, BC CA","","","","","","","","","","","","","         8","C","","","","","","","","","","","","","","","   178"," ,C,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    924.5"," ,C","     1050"," ,C","","","","","",""
"CA001046390","1952","49.8833","-124.55","52.0","POWELL RIVER, BC CA","","","","","","","","","","","","","         5","C","","","","","","","","","","","","","","","   267"," ,C,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.6"," ,C","      587"," ,C","","","","","",""
"CA001046390","1953","49.8833","-124.55","52.0","POWELL RIVER, BC CA","     40.2","","      40.2","C","","","","","","","","","         1","C","         0","C","        12","C","         0","C","        64","C","         0","C","   -1.1","C,1116,+","","","   102"," ,C,0106, ","","","   30.0","C,0707, ","-1.1","C,1116","","","","","","","","","0.0","C,0313","","","","","","","","","","","","","   1157.7"," ,C","      102"," ,C","     10.94","C","     14.38","C","      7.51","C"
"CA001046390","1954","49.8833","-124.55","52.0","POWELL RIVER, BC CA","","","","","       157","C","       107","C","         2","C","","","         8","C","         0","C","        39","C","         7","C","        45","C","         0","C","   -8.3","C,0123,+","","","   203"," ,C,0124, ","  32.0"," ,C,1117, ","   25.0","C,0801, ","0.0","C,1130","","","","","","","","","-0.6","C,0428","-4.4","C,0126","-4.4","C,0126","-7.2","C,0124","","","    2783.1","1","    2783.1","C","   1000.8"," ,C","      558"," ,C","      9.97","C","     13.24","C","      6.70","C"
"CA001046390","1955","49.8833","-124.55","52.0","POWELL RIVER, BC CA","","","","","       156","C","        93","C","         3","C","","","         4","C","         0","C","        46","C","         9","C","        52","C","         0","C","   -9.4","C,1111, ","","","   114"," ,C,1218, ","  45.7"," ,C,1024, ","   28.9","C,0608, ","-1.1","C,1110","-9.4","C,1111","-9.4","C,1111","-9.4","C,1111","-9.4","C,1111","-0.6","C,0325","-5.6","C,0305","-5.6","C,0305","-7.8","C,0304","","","","","","","    956.0"," ,C","      263"," ,C","      9.18","C","     12.48","C","      5.88","C"
"CA001046390","1956","49.8833","-124.55","52.0","POWELL RIVER, BC CA","     90.9","","      90.9","C","","","","","","","","","","","         0","C","        33","C","         4","C","        68","C","         0","C","  -10.0","C,0214, ","","","","","","","   31.7","C,0720, ","0.0","C,1127","-5.6","C,1204","-5.6","C,1204","","","","","-1.7","C,0311","-2.2","C,0310","-6.7","C,0216","-6.7","C,0216","-10.0","C,0214","","","","","","","","","     10.16","C","     13.68","C","      6.64","C"
"CA001046390","1957","49.8833","-124.55","52.0","POWELL RIVER, BC CA","","","","","","","","","","","","","         3","C","","","","","","","","","","","","","","","   241"," ,C,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      337"," ,C","","","","","",""
"CA001046390","1958","49.8833","-124.55","52.0","POWELL RIVER, BC CA","","","","","","","","","","","","","         2","C","","","","","","","","","","","","","","","   183"," ,C,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1184.9"," ,C","      307"," ,C","","","","","",""
"CA001046390","1959","49.8833","-124.55","52.0","POWELL RIVER, BC CA","","","","","","","","","","","","","         5","C","","","","","","","","","","","","","","","   160"," ,C,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1028.5"," ,C","      508"," ,C","","","","","",""
"CA001046390","1960","49.8833","-124.55","52.0","POWELL RIVER, BC CA","","","","","       167","C","       111","C","         7","C","","","         1","C","","","","","","","","","","","","","","","    51"," ,C,0304, ","  59.7"," ,C,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1079.7"," ,C","       64"," ,C","","","","","",""
"CA001046390","1961","49.8833","-124.55","52.0","POWELL RIVER, BC CA","","","","","       166","C","       126","C","         5","C","","","         6","C","         0","C","        20","C","","","","","","","   -2.2","C,1211,+","","","   102"," ,C,1212, ","  50.3"," ,C,0522, ","","","0.0","C,1125","-2.2","C,1210","","","","","","","-0.6","C,0304","","","","","","","","","","","","","   1289.4"," ,C","      279"," ,C","","","","","      7.42","C"
"CA001046390","1962","49.8833","-124.55","52.0","POWELL RIVER, BC CA","","","","","       165","C","       112","C","         6","C","","","         6","C","","","","","","","","","","","","","","","   155"," ,C,0116, ","  33.3"," ,C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1123.9"," ,C","      434"," ,C","","","","","",""
"CA001046390","1963","49.8833","-124.55","52.0","POWELL RIVER, BC CA","","","","","       167","C","       111","C","        10","C","","","         0","C","         0","C","        25","C","","","","","","","   -6.1","C,0110, ","","","     0","T,C,1216,+","  32.8"," ,C,1020,+","","","-0.6","C,1119","","","","","","","","","0.0","C,0323","-2.8","C,0201","-4.4","C,0130","","","","","","","","","   1209.6"," ,C","        0","T,C","","","","","      7.65","C"
"CA001046390","1964","49.8833","-124.55","52.0","POWELL RIVER, BC CA","","","","","       179","C","       118","C","         7","C","","","        13","C","         0","C","        25","C","","","","","","","  -10.6","C,1216, ","","","   292"," ,C,1229, ","  47.5"," ,C,0115, ","","","-1.1","C,1127","-3.9","C,1215","-10.6","C,1216","-10.6","C,1216","-10.6","C,1216","0.0","C,0416","","","","","","","","","    2697.4","4","    2697.4","C","   1158.6"," ,C","     1785"," ,C","","","","","      6.46","C"
"CA001046390","1965","49.8833","-124.55","52.0","POWELL RIVER, BC CA","","","","","       133","C","        97","C","         5","C","","","         8","C","         0","C","        85","C","","","","","","","   -5.6","C,0223, ","","","   254"," ,C,1227, ","  48.3"," ,C,0719, ","","","-1.1","C,1124","-2.8","C,1224","","","","","","","0.0","C,0505","-2.8","C,0327","-5.6","C,0223","","","","","","","","","   1039.5"," ,C","      572"," ,C","","","","","      6.09","C"
"CA001046390","1966","49.8833","-124.55","52.0","POWELL RIVER, BC CA","","","","","       164","C","       111","C","         4","C","","","         4","C","         0","C","        26","C","","","","","","","   -4.4","C,0101, ","","","   229"," ,C,0106, ","  54.9"," ,C,1130, ","","","0.0","C,1109","-2.2","C,1207","","","","","","","-1.1","C,0320","-3.3","C,0104","-4.4","C,0101","","","","","","","","","   1093.1"," ,C","      700"," ,C","","","","","      7.30","C"
"CA001046390","1967","49.8833","-124.55","52.0","POWELL RIVER, BC CA","    166.7","","     166.7","C","       156","C","       105","C","         4","C","","","         2","C","         0","C","        20","C","         1","C","        97","C","         0","C","   -3.3","C,1220, ","","","    51"," ,C,1221, ","  37.8"," ,C,0227, ","   31.1","C,0619, ","-0.6","C,1124","-2.2","C,1217","","","","","","","-1.1","C,0312","-2.2","C,0129","","","","","","","","","","","   1057.7"," ,C","       89"," ,C","     11.34","C","     15.06","C","      7.62","C"
"CA001046390","1968","49.8833","-124.55","52.0","POWELL RIVER, BC CA","","","","","       180","C","       119","C","         7","C","","","         6","C","","","","","","","","","","","","","","","   203"," ,C,1222, ","  52.1"," ,C,0117, ","","","","","","","","","","","","","","","","","","","","","","","    2616.8","8","    2616.8","C","   1341.9"," ,C","      761"," ,C","","","","","",""
"CA001046390","1969","49.8833","-124.55","52.0","POWELL RIVER, BC CA","","","","","       152","C","       101","C","         4","C","","","         8","C","","","","","","","","","","","","","","","   122"," ,C,0106, ","  33.0"," ,C,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1025.8"," ,C","      603"," ,C","","","","","",""
"CA001046390","1970","49.8833","-124.55","52.0","POWELL RIVER, BC CA","","","","","","","","","","","","","         7","C","","","","","","","","","","","","","","","   142"," ,C,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.5"," ,C","      465"," ,C","","","","","",""
"CA001046390","1971","49.8833","-124.55","52.0","POWELL RIVER, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      613"," ,C","","","","","",""
"CA001046390","1972","49.8833","-124.55","52.0","POWELL RIVER, BC CA","","","","","","","","","","","","","         2","C","","","","","","","","","","","","","","","    64"," ,C,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      161"," ,C","","","","","",""
"CA001046390","1973","49.8833","-124.55","52.0","POWELL RIVER, BC CA","     23.1","","      23.1","C","       137","C","       101","C","         9","C","","","         4","C","         0","C","        24","C","         0","C","        53","C","         0","C","   -5.0","C,0109, ","","","    76"," ,C,1109, ","  50.3"," ,C,0114, ","   27.8","C,0905, ","-1.1","C,1106","","","","","","","","","-1.7","C,0207","-2.8","C,0110","-5.0","C,0109","","","","","","","","","   1275.7"," ,C","      215"," ,C","     10.53","C","     13.63","C","      7.43","C"
"CA001046390","1974","49.8833","-124.55","52.0","POWELL RIVER, BC CA","     53.6","","      53.6","C","","","","","","","","","         3","C","         0","C","        30","C","         0","C","        78","C","         0","C","   -3.9","C,0108,+","","","   229"," ,C,0112, ","","","   29.4","C,0830, ","0.0","C,1121","","","","","","","","","-0.6","C,0321","-3.3","C,0308","","","","","","","    3067.7","7","    3067.7","C","","","      377"," ,C","     10.45","C","     13.89","C","      7.02","C"
"CA001046390","1975","49.8833","-124.55","52.0","POWELL RIVER, BC CA","     46.6","","      46.6","C","       152","C","       110","C","        11","C","","","        15","C","         0","C","        67","C","         0","C","        66","C","         0","C","   -6.7","C,0323, ","","","   203"," ,C,0111, ","  33.3"," ,C,1029, ","   30.6","C,0704, ","-0.6","C,1111","-2.2","C,1129","","","","","","","-0.6","C,0504","-6.7","C,0323","-6.7","C,0323","-6.7","C,0323","","","    2982.9","9","    2982.9","C","   1274.9"," ,C","     1554"," ,C","      9.50","C","     13.17","C","      5.83","C"
"CA001046390","1976","49.8833","-124.55","52.0","POWELL RIVER, BC CA","     13.3","","      13.3","C","       161","C","       105","C","         3","C","","","         1","C","         0","C","        25","C","         0","C","        47","C","         0","C","   -4.4","C,0303, ","","","    76"," ,C,0228, ","  29.7"," ,C,0614, ","   25.6","C,0920,+","0.0","C,1127","","","","","","","","","0.0","C,0401","-2.2","C,0305","-4.4","C,0303","","","","","    3136.3","3","    3136.3","C","    887.0"," ,C","       89"," ,C","      9.93","C","     13.26","C","      6.61","C"
"CA001046390","1977","49.8833","-124.55","52.0","POWELL RIVER, BC CA","    100.6","","     100.6","C","       147","C","       104","C","         3","C","","","         3","C","         0","C","        41","C","         0","C","        67","C","         0","C","   -3.9","C,1122,+","","","    86"," ,C,1123, ","  41.9"," ,C,1125, ","   31.7","C,0816, ","-2.2","C,1117","-2.2","C,1117","","","","","","","-0.6","C,0324","-2.2","C,0128","","","","","","","    2879.5","5","    2879.5","C","    975.8"," ,C","      180"," ,C","     10.40","C","     14.17","C","      6.62","C"
"CA001046390","1978","49.8833","-124.55","52.0","POWELL RIVER, BC CA","     81.0","","      81.0","C","       162","C","       101","C","         5","C","","","         1","C","         0","C","        44","C","         3","C","        58","C","         1","C","   -7.0","C,1231,+","","","   508"," ,C,0104, ","  50.8"," ,C,0104, ","   33.0","C,0807, ","-5.0","C,1111","-5.0","C,1111","-5.0","C,1111","-7.0","C,1229","","","-0.6","C,0315","","","","","","","","","    2929.0","0","    2929.0","C","   1183.7"," ,C","      508"," ,C","     10.38","C","     13.78","C","      6.98","C"
"CA001046390","1979","49.8833","-124.55","52.0","POWELL RIVER, BC CA","","","","","       136","C","       102","C","         2","C","","","         1","C","","","","","","","","","","","","","","","    40"," ,C,0109, ","  36.0"," ,C,1203, ","","","","","","","","","","","","","","","","","","","","","","","    3080.7","7","    3080.7","C","    903.2"," ,C","       50"," ,C","","","","","",""
