"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000835139","1990","-8.84","-35.45","0.0","JACUIPE, BR","       159","I","       117","I","         8","I","  88.4"," ,I,0526, ","   1354.8"," ,I"
"BR000835139","1991","-8.84","-35.45","0.0","JACUIPE, BR","       176","I","       122","I","        15","I","  77.2"," ,I,0817, ","   1606.3"," ,I"
"BR000835139","1992","-8.84","-35.45","0.0","JACUIPE, BR","       200","I","       141","I","        15","I"," 103.2"," ,I,0621, ","   1816.7"," ,I"
"BR000835139","1993","-8.84","-35.45","0.0","JACUIPE, BR","       125","I","        76","I","         8","I","  53.5"," ,I,0823, ","    912.4"," ,I"
"BR000835139","1994","-8.84","-35.45","0.0","JACUIPE, BR","       196","I","       135","I","        25","I","  80.7"," ,I,0603, ","   2061.4"," ,I"
"BR000835139","1995","-8.84","-35.45","0.0","JACUIPE, BR","       145","I","        88","I","         9","I","  70.1"," ,I,0625, ","   1154.1"," ,I"
"BR000835139","1996","-8.84","-35.45","0.0","JACUIPE, BR","       145","I","       105","I","        16","I","  75.0"," ,I,0721, ","   1509.8"," ,I"
"BR000835139","1997","-8.84","-35.45","0.0","JACUIPE, BR","       149","I","       106","I","        10","I","  90.3"," ,I,0508, ","   1489.4"," ,I"
"BR000835139","1998","-8.84","-35.45","0.0","JACUIPE, BR","       136","I","        89","I","         7","I","  96.2"," ,I,0727, ","   1032.7"," ,I"
"BR000835139","1999","-8.84","-35.45","0.0","JACUIPE, BR","       154","I","        91","I","         6","I","  45.3"," ,I,0717, ","    969.4"," ,I"
