"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00147301","1971","60.7167","-46.05","32.0","QAQORTOQ, GL","      0.0","","       0.0","E","       130","E","        89","E","        17","E","","","         8","E","       230","E","       105","E","         0","E","         0","E","  -18.9","E,1223, ","","","  89.0"," ,E,1113, ","   17.3","E,0912, ","0.0","E,0818","-3.6","E,1016","-4.8","E,1019","-9.5","E,1026","-9.5","E,1026","-1.7","E,0709","-2.5","E,0621","-6.0","E,0423","-7.0","E,0418","-10.0","E,0413","    6522.2","2","    6522.2","E","   1406.0"," ,E","      0.23","E","      3.40","E","     -2.94","E"
"GLE00147301","1972","60.7167","-46.05","32.0","QAQORTOQ, GL","      0.0","","       0.0","E","       135","E","        95","E","        15","E","","","        29","E","       233","E","       134","E","         1","E","         0","E","  -24.5","E,0123, ","","","  65.0"," ,E,0822, ","   22.0","E,0802, ","0.0","E,0908","-3.0","E,0929","-5.1","E,1014","-7.0","E,1026","-9.4","E,1103","0.0","E,0721","-2.5","E,0602","-6.0","E,0601","-14.0","E,0414","-14.0","E,0414","    7096.7","7","    7096.7","E","   1403.8"," ,E","     -1.30","E","      2.29","E","     -4.90","E"
"GLE00147301","1973","60.7167","-46.05","32.0","QAQORTOQ, GL","      0.0","","       0.0","E","       146","E","       104","E","        11","E","","","         8","E","       216","E","        94","E","         0","E","         0","E","  -23.0","E,0218, ","","","  63.2"," ,E,0423, ","   16.1","E,0709, ","0.0","E,0807","-3.0","E,1010","-5.0","E,1023","-6.8","E,1026","-10.5","E,1027","0.0","E,0727","-2.3","E,0603","-6.0","E,0509","-13.5","E,0405","-13.5","E,0405","    6762.3","3","    6762.3","E","   1328.1"," ,E","      0.48","E","      3.77","E","     -2.80","E"
"GLE00147301","1974","60.7167","-46.05","32.0","QAQORTOQ, GL","      0.0","","       0.0","E","        99","E","        67","E","        11","E","","","         9","E","       230","E","       119","E","         0","E","         0","E","  -19.7","E,1229, ","","","  40.5"," ,E,0915, ","   20.0","E,0624, ","0.0","E,0911","-2.2","E,1005","-5.5","E,1019","-7.5","E,1101","-8.9","E,1108","-0.7","E,0619","-4.0","E,0607","-6.4","E,0501","-10.0","E,0430","-10.0","E,0430","    6383.0","0","    6383.0","E","    954.8"," ,E","      0.11","E","      3.51","E","     -3.29","E"
"GLE00147301","1975","60.7167","-46.05","32.0","QAQORTOQ, GL","      0.0","","       0.0","E","       140","E","       101","E","        20","E","","","         5","E","       230","E","        96","E","         0","E","         0","E","  -20.0","E,1231, ","",""," 100.5"," ,E,0408, ","   16.2","E,0805,+","-0.8","E,0918","-3.0","E,0923","-5.5","E,0930","-6.8","E,1031","-9.5","E,1101","-1.0","E,0701","-3.2","E,0620","-5.0","E,0516","-8.6","E,0427","-8.9","E,0322","    6509.5","5","    6509.5","E","   1739.5"," ,E","      0.63","E","      4.36","E","     -3.10","E"
"GLE00147301","1976","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","       130","E","        92","E","         9","E","","","","","","","","","","","","","","","","","  58.0"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","    6764.3","3","    6764.3"," ","   1161.9"," ,E","","","","","",""
"GLE00147301","1977","60.7167","-46.05","32.0","QAQORTOQ, GL","      0.0","","       0.0","E","       126","E","        84","E","        12","E","","","         0","E","       180","E","        63","E","         0","E","         0","E","  -15.0","E,0105, ","","","  84.8"," ,E,1227, ","   17.7","E,0618, ","-1.0","E,0925","-2.3","E,0927","-5.3","E,1023","-7.0","E,1109","-9.0","E,1211","-0.3","E,0518","-3.1","E,0516","-6.0","E,0426","-8.5","E,0412","-9.6","E,0313","","","","","   1275.1"," ,E","      2.84","E","      6.06","E","     -0.38","E"
"GLE00147301","1978","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","       138","E","       100","E","        17","E","","","         1","E","       198","E","","","","","","","  -18.0","E,1122, ","","","  71.9"," ,E,0801, ","","","0.0","E,0820","-3.0","E,1003","-6.7","E,1024","-6.7","E,1024","-9.0","E,1104","-0.5","E,0630","-3.0","E,0604","-5.8","E,0409","-8.1","E,0407","-10.5","E,0401","    6094.5","5","    6094.5","E","   1441.3"," ,E","","","","","     -1.66","E"
"GLE00147301","1979","60.7167","-46.05","32.0","QAQORTOQ, GL","      0.0","","       0.0","E","       117","E","        74","E","         7","E","","","         0","E","       193","E","       110","E","         0","E","         0","E","  -16.2","E,0302, ","","","  56.2"," ,E,0825, ","   16.5","E,0721, ","-1.5","E,0925","-2.4","E,1020","-8.0","E,1023","-8.0","E,1023","-9.5","E,1101","0.0","E,0704","-3.5","E,0422","-4.5","E,0413","-8.5","E,0401","-11.5","E,0327","","","","","    835.2"," ,E","      1.20","E","      4.42","E","     -2.02","E"
"GLE00147301","1980","60.7167","-46.05","32.0","QAQORTOQ, GL","      0.0","","       0.0","E","       108","E","        74","E","         6","E","","","         0","E","       199","E","        71","E","         0","E","         0","E","  -16.5","E,1231, ","","","  68.1"," ,E,1128, ","   17.9","E,0526, ","0.0","E,0927","-2.5","E,0928","-4.7","E,1005","-8.8","E,1031","-9.2","E,1119","-1.0","E,0608","-3.0","E,0601","-5.5","E,0503","-6.9","E,0502","-9.3","E,0413","    6259.9","9","    6259.9","E","    897.0"," ,E","      1.98","E","      5.38","E","     -1.41","E"
"GLE00147301","1981","60.7167","-46.05","32.0","QAQORTOQ, GL","      0.0","","       0.0","E","       118","E","        81","E","         9","E","","","         1","E","       247","E","       105","E","         0","E","         0","E","  -18.0","E,0217, ","","","  44.4"," ,E,1016, ","   20.4","E,0730, ","0.0","E,0803","-2.5","E,1007","-5.0","E,1009","-7.5","E,1018","-9.8","E,1027","-0.5","E,0726","-3.5","E,0614","-6.0","E,0510","-12.5","E,0411","-12.5","E,0411","    6064.9","9","    6064.9","E","    998.2"," ,E","      0.66","E","      4.46","E","     -3.15","E"
"GLE00147301","1982","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","       112","E","        74","E","        13","E","","","","","","","","","","","","","","","","","  65.0"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1212.7"," ,E","","","","","",""
"GLE00147301","1983","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","       168","E","       123","E","        23","E","","","","","","","","","","","","","","","","","  74.0"," ,E,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2055.5"," ,E","","","","","",""
"GLE00147301","1984","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","       129","E","        92","E","        13","E","","","","","","","","","","","","","","","","","  93.0"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1362.7"," ,E","","","","","",""
"GLE00147301","1985","60.7167","-46.05","32.0","QAQORTOQ, GL","      0.0","","       0.0","E","        91","E","        48","E","         3","E","","","         0","E","       166","E","        54","E","         0","E","         0","E","  -17.0","E,1115, ","","","  40.0"," ,E,0606, ","   16.5","E,0814,+","-0.4","E,1003","-4.0","E,1011","-6.5","E,1021","-9.0","E,1107","-9.0","E,1107","-0.2","E,0701","-2.6","E,0511","-4.5","E,0417","-7.0","E,0411","-9.6","E,0303","    5776.2","2","    5776.2","E","    572.7"," ,E","      2.86","E","      6.11","E","     -0.38","E"
"GLE00147301","1986","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","       136","E","        75","E","         9","E","","","","","","","","","","","","","","","",""," 103.0"," ,E,1222, ","","","","","","","","","","","","","","","","","","","","","","","    5810.6","6","    5810.6"," ","   1033.5"," ,E","","","","","",""
"GLE00147301","1987","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","       136","E","        98","E","        18","E","","","","","","","","","","","","","","","",""," 127.0"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1604.5"," ,E","","","","","",""
"GLE00147301","1988","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","       133","E","        96","E","        10","E","","","","","","","","","","","","","","","","","  46.0"," ,E,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1300.1"," ,E","","","","","",""
"GLE00147301","1989","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","       140","E","       102","E","        15","E","","","        23","E","       204","E","       129","E","         0","E","         0","E","  -24.0","E,0320,+","",""," 100.0"," ,E,0713, ","   17.2","E,0826, ","-0.6","E,0824","-5.8","E,1013","-5.8","E,1013","-6.8","E,1028","-9.0","E,1109","-0.8","E,0704","-2.8","E,0522","-4.6","E,0513","-8.2","E,0419","-11.0","E,0416","","","","","   1559.4"," ,E","     -1.02","E","      2.05","E","     -4.09","E"
"GLE00147301","1990","60.7167","-46.05","32.0","QAQORTOQ, GL","      0.0","","       0.0","E","       142","E","        94","E","        15","E","","","         3","E","       205","E","       120","E","         0","E","         0","E","  -19.3","E,1228, ","",""," 105.0"," ,E,0913, ","   17.2","E,0701, ","-2.0","E,0930","-5.2","E,1010","-5.2","E,1010","-6.8","E,1120","-11.6","E,1205","-0.3","E,0711","-4.0","E,0524","-4.4","E,0512","-8.8","E,0502","-10.4","E,0430","","","","","   1508.2"," ,E","     -0.08","E","      3.07","E","     -3.23","E"
"GLE00147301","1991","60.7167","-46.05","32.0","QAQORTOQ, GL","      0.0","","       0.0","E","       129","E","        85","E","        23","E","","","         4","E","       206","E","       110","E","         0","E","         0","E","  -21.6","E,0205, ","",""," 127.0"," ,E,1022, ","   19.8","E,0701, ","-1.2","E,0811","-3.0","E,1003","-6.5","E,1013","-7.2","E,1107","-9.2","E,1110","-0.6","E,0730","-2.5","E,0525","-6.9","E,0424","-6.9","E,0424","-9.4","E,0423","    6059.3","3","    6059.3","E","   1666.4"," ,E","      1.13","E","      4.33","E","     -2.08","E"
"GLE00147301","1992","60.7167","-46.05","32.0","QAQORTOQ, GL","      0.0","","       0.0","E","       125","E","        95","E","        23","E","","","        11","E","       219","E","       129","E","         0","E","         0","E","  -21.5","E,0223, ","","","  88.0"," ,E,0924, ","   19.0","E,0709,+","-0.4","E,0829","-2.8","E,1024","-4.7","E,1026","-6.9","E,1104","-11.8","E,1117","-0.7","E,0613","-4.0","E,0610","-7.0","E,0508","-7.0","E,0508","-10.6","E,0505","    6435.5","5","    6435.5","E","   1703.8"," ,E","     -0.42","E","      2.40","E","     -3.23","E"
"GLE00147301","1993","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","       162","E","       113","E","        23","E","","","","","","","","","","","","","","","","","  94.9"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1748.7"," ,E","","","","","",""
"GLE00147301","1994","60.7167","-46.05","32.0","QAQORTOQ, GL","      0.0","","       0.0","E","       123","E","        73","E","        11","E","","","         8","E","       195","E","       102","E","         0","E","         0","E","  -22.2","E,0215, ","",""," 150.4"," ,E,0806, ","   18.4","E,0707, ","0.0","E,0811","-3.1","E,1029","-4.8","E,1030","-8.0","E,1122","-11.4","E,1129","0.0","E,0720","-2.4","E,0519","-6.0","E,0415","-9.6","E,0408","-9.6","E,0408","","","","","   1456.5"," ,E","      0.48","E","      3.56","E","     -2.59","E"
"GLE00147301","1995","60.7167","-46.05","32.0","QAQORTOQ, GL","      0.0","","       0.0","E","       133","E","        91","E","        18","E","","","        13","E","       194","E","        95","E","         0","E","         0","E","  -22.6","E,0302, ","",""," 115.0"," ,E,1030, ","   18.6","E,0810,+","0.0","E,0806","-2.4","E,1013","-5.2","E,1114","-6.8","E,1121","-12.6","E,1205","-0.2","E,0622","-2.2","E,0521","-6.0","E,0430","-8.0","E,0413","-10.8","E,0404","    6207.9","9","    6207.9","E","   1603.1"," ,E","      0.61","E","      3.80","E","     -2.58","E"
"GLE00147301","1996","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","       145","E","       100","E","        25","E","","","","","","","","","","","","","","","","","  71.9"," ,E,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1808.3"," ,E","","","","","",""
"GLE00147301","1997","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","       138","E","        90","E","        24","E","","","","","","","","","","","","","","","",""," 128.0"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","    5895.2","2","    5895.2","E","   1836.9"," ,E","","","","","",""
"GLE00147301","1998","60.7167","-46.05","32.0","QAQORTOQ, GL","      0.0","","       0.0","E","       112","E","        68","E","        13","E","","","         1","E","       181","E","        88","E","         0","E","         0","E","  -18.3","E,0227, ","","","  81.0"," ,E,0311, ","   20.4","E,0520, ","-1.4","E,0803","-2.6","E,1013","-4.7","E,1014","-6.9","E,1103","-10.5","E,1108","-0.4","E,0728","-2.4","E,0514","-12.0","E,0330","-12.0","E,0330","-12.0","E,0330","","","","","   1072.9"," ,E","      1.61","E","      4.84","E","     -1.63","E"
"GLE00147301","1999","60.7167","-46.05","32.0","QAQORTOQ, GL","      0.0","","       0.0","E","       132","E","        94","E","        20","E","","","         9","E","       177","E","        89","E","         0","E","         0","E","  -20.1","E,0201, ","","","  92.0"," ,E,0605, ","   20.4","E,0730, ","-0.6","E,1001","-3.0","E,1028","-4.4","E,1029","-9.9","E,1102","-9.9","E,1102","0.0","E,0622","-5.1","E,0520","-5.1","E,0520","-9.0","E,0409","-9.0","E,0409","    5734.7","7","    5734.7","E","   1717.4"," ,E","      1.36","E","      4.77","E","     -2.05","E"
"GLE00147301","2000","60.7167","-46.05","32.0","QAQORTOQ, GL","      0.0","","       0.0","E","       125","E","        88","E","        19","E","","","         0","E","       198","E","        89","E","         0","E","         0","E","  -17.4","E,0108, ","","","  58.2"," ,E,0914, ","   17.4","E,0702, ","0.0","E,0930","-2.6","E,1001","-5.3","E,1028","-7.8","E,1122","-9.0","E,1203","-0.4","E,0614","-2.8","E,0527","-4.4","E,0420","-11.0","E,0330","-11.0","E,0330","    6000.9","9","    6000.9","E","   1489.2"," ,E","      1.55","E","      4.63","E","     -1.53","E"
"GLE00147301","2001","60.7167","-46.05","32.0","QAQORTOQ, GL","      0.0","","       0.0","E","       150","E","       105","E","        12","E","","","         1","E","       156","E","        72","E","         0","E","         0","E","  -19.1","E,0303, ","",""," 102.0"," ,E,1117, ","   17.0","E,0614, ","-1.8","E,1010","-2.8","E,1012","-5.0","E,1102","-10.4","E,1127","-10.4","E,1127","-0.2","E,0526","-2.5","E,0513","-5.0","E,0501","-11.6","E,0328","-11.6","E,0328","    5722.8","8","    5722.8","E","   1582.1"," ,E","      2.27","E","      5.12","E","     -0.58","E"
"GLE00147301","2002","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","       119","E","        83","E","        16","E","","","","","","","","","","","","","","","",""," 143.0"," ,E,0907, ","","","","","","","","","","","","","","","","","","","","","","","    5641.4","4","    5641.4","E","   1435.5"," ,E","","","","","",""
"GLE00147301","2003","60.7167","-46.05","32.0","QAQORTOQ, GL","      0.6","","       0.6","E","       114","E","        86","E","        17","E","","","         0","E","       163","E","        71","E","         2","E","         0","E","  -16.4","E,0207, ","",""," 131.0"," ,E,0621, ","   23.0","E,0826, ","-0.6","E,1028","-5.9","E,1105","-5.9","E,1105","-8.9","E,1107","-8.9","E,1107","0.0","E,0618","-3.6","E,0421","-4.6","E,0415","-8.4","E,0414","-9.8","E,0411","","","","","   1572.2"," ,E","      3.09","E","      6.19","E","      0.00","E"
"GLE00147301","2004","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","       137","E","        90","E","        18","E","","","","","","","","","","","","","","","","","  84.0"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","    5190.9","9","    5190.9","E","   1492.3"," ,E","","","","","",""
"GLE00147301","2007","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","       119","E","        74","E","        18","E","","","","","","","","","","","","","","","",""," 112.0"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1343.5"," ,E","","","","","",""
"GLE00147301","2008","60.7167","-46.05","32.0","QAQORTOQ, GL","      0.0","","       0.0","E","       137","E","        92","E","        14","E","","","         7","E","       200","E","        97","E","         1","E","         0","E","  -21.1","E,0208, ","","","  88.0"," ,E,1117, ","   21.7","E,0722, ","-0.1","E,0911","-2.4","E,1011","-7.5","E,1022","-7.5","E,1022","-9.5","E,1108","-0.5","E,0622","-2.7","E,0608","-4.7","E,0412","-7.8","E,0320","-10.3","E,0312","","","","","   1409.1"," ,E","      0.98","E","      4.04","E","     -2.08","E"
"GLE00147301","2011","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","       134","E","        79","E","         6","E","","","","","","","","","","","","","","","",""," 118.0"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    987.6"," ,E","","","","","",""
"GLE00147301","2012","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","       212","E","       128","E","        25","E","","","","","","","","","","","","","","","",""," 134.0"," ,E,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2213.2"," ,E","","","","","",""
"GLE00147301","2014","60.7167","-46.05","32.0","QAQORTOQ, GL","      0.0","","       0.0","E","       170","E","        82","E","         4","E","","","         0","E","       213","E","       111","E","         1","E","         0","E","  -14.4","E,0201, ","","","  43.1"," ,E,1116, ","   21.3","E,0825, ","0.0","E,0926","-3.2","E,1004","-6.3","E,1025","-6.7","E,1027","-9.4","E,1129","0.0","E,0703","-2.4","E,0528","-8.7","E,0422","-8.7","E,0422","-11.8","E,0421","","","","","    953.1"," ,E","      1.04","E","      3.98","E","     -1.91","E"
"GLE00147301","2015","60.7167","-46.05","32.0","QAQORTOQ, GL","      0.0","","       0.0","E","","","","","","","","","         8","E","       226","E","       130","E","         0","E","         0","E","  -19.3","E,0313,+","","","","","   20.7","E,0718, ","-0.1","E,0929","-2.7","E,1006","-5.4","E,1023","-6.8","E,1028","-9.6","E,1114","-1.1","E,0611","-2.2","E,0609","-4.8","E,0521","-7.4","E,0422","-9.4","E,0419","    6708.3","3","    6708.3","E","","","     -0.66","E","      2.30","E","     -3.61","E"
"GLE00147301","2016","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6215.3","3","    6215.3","E","","","","","","","",""
"GLE00147301","2018","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","       141","E","        68","E","         7","E","","","","","","","","","","","","","","","","","  70.7"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.9"," ,E","","","","","",""
"GLE00147301","2021","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","       128","E","        72","E","        13","E","","","","","","","","","","","","","","","",""," 145.5"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","    5847.6","6","    5847.6"," ","   1196.9"," ,E","","","","","",""
