"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004001","1965","20.0","-89.7333","119.8","BOLONCHEN, MX","   2825.5","","    2825.5","m","        98","m","        83","m","         0","m","         0","m","         0","m","         0","m","       363","m","       192","m","    5.6","m,0119, ","  21.8"," ,m,0708, ","   40.0","m,0601, ","       8.2","2","       8.2","m","    911.4"," ,m","     26.05","m","     32.67","m","     19.44","m"
"MXN00004001","1966","20.0","-89.7333","119.8","BOLONCHEN, MX","   2664.1","","    2664.1","m","        92","m","        71","m","         0","m","         0","m","         0","m","         0","m","       363","m","       202","m","    7.8","m,1221,+","  19.8"," ,m,1024,+","   38.3","m,0620,+","       2.4","4","       2.4","m","    867.5"," ,m","     25.59","m","     32.42","m","     18.77","m"
"MXN00004001","1967","20.0","-89.7333","119.8","BOLONCHEN, MX","   2846.5","","    2846.5","m","        87","m","        72","m","         4","m","         0","m","         0","m","         0","m","       364","m","       214","m","   10.0","m,1225,+","  79.8"," ,m,0917, ","   40.6","m,0510,+","       9.2","2","       9.2","m","    938.3"," ,m","     26.11","m","     33.08","m","     19.13","m"
"MXN00004001","1968","20.0","-89.7333","119.8","BOLONCHEN, MX","   2757.7","","    2757.7","m","        80","m","        65","m","        10","m","         0","m","         0","m","         0","m","       364","m","       216","m","    5.6","m,0314,+","  69.9"," ,m,0613, ","   40.6","m,0518, ","      17.8","8","      17.8","m","   1019.3"," ,m","     25.80","m","     32.74","m","     18.87","m"
"MXN00004001","1969","20.0","-89.7333","119.8","BOLONCHEN, MX","   2901.0","","    2901.0","m","        87","m","        64","m","         8","m","         0","m","         0","m","         0","m","       364","m","       218","m","   10.0","m,1205,+","  66.8"," ,m,0927, ","   40.0","m,0517,+","       4.1","1","       4.1","m","    797.0"," ,m","     26.28","m","     32.94","m","     19.61","m"
"MXN00004001","1970","20.0","-89.7333","119.8","BOLONCHEN, MX","   2880.1","","    2880.1","m","        75","m","        61","m","         8","m","         0","m","         0","m","         0","m","       364","m","       232","m","    8.9","m,1118,+","  74.9"," ,m,0605, ","   40.6","m,0419, ","       3.5","5","       3.5","m","    825.3"," ,m","     26.19","m","     33.16","m","     19.22","m"
"MXN00004001","1971","20.0","-89.7333","119.8","BOLONCHEN, MX","   3025.2","","    3025.2","m","        56","m","        43","m","         5","m","         0","m","         0","m","         0","m","       365","m","       248","m","    5.0","m,0214, ","  52.8"," ,m,1009, ","   41.7","m,0430,+","       3.0","0","       3.0","m","    575.5"," ,m","     26.61","m","     33.78","m","     19.43","m"
"MXN00004001","1972","20.0","-89.7333","119.8","BOLONCHEN, MX","   2980.7","","    2980.7","m","        91","m","        77","m","        11","m","         0","m","         0","m","         0","m","       364","m","       240","m","    7.8","m,1224,+","  79.8"," ,m,0601, ","   40.0","m,0525,+","       2.1","1","       2.1","m","   1056.9"," ,m","     26.44","m","     33.16","m","     19.73","m"
"MXN00004001","1973","20.0","-89.7333","119.8","BOLONCHEN, MX","   2884.8","","    2884.8","m","        71","m","        59","m","         8","m","         0","m","         0","m","         0","m","       360","m","       199","m","    6.7","m,1222, "," 210.3"," ,m,0515, ","   40.6","m,0425,+","      17.8","8","      17.8","m","   1035.2"," ,m","     26.14","m","     32.37","m","     19.91","m"
"MXN00004001","1974","20.0","-89.7333","119.8","BOLONCHEN, MX","   2707.7","","    2707.7","m","        85","m","        72","m","         9","m","         0","m","         0","m","         0","m","       364","m","       176","m","    7.8","m,0211, "," 159.8"," ,m,0902, ","   38.9","m,0616,+","      24.4","4","      24.4","m","   1035.6"," ,m","     25.72","m","     32.07","m","     19.36","m"
"MXN00004001","1975","20.0","-89.7333","119.8","BOLONCHEN, MX","   3139.6","","    3139.6","m","        84","m","        71","m","         7","m","         0","m","         0","m","         0","m","       365","m","       223","m","    7.8","m,1224,+","  42.9"," ,m,0722, ","   42.2","m,0411, ","       5.1","1","       5.1","m","    840.1"," ,m","     26.91","m","     33.81","m","     20.02","m"
"MXN00004001","1976","20.0","-89.7333","119.8","BOLONCHEN, MX","   2729.7","","    2729.7","m","       103","m","        86","m","        13","m","         0","m","         0","m","         0","m","       363","m","       223","m","    7.8","m,0202,+","  85.9"," ,m,1008, ","   37.8","m,0527,+","      11.5","5","      11.5","m","   1351.0"," ,m","     25.76","m","     32.37","m","     19.15","m"
"MXN00004001","1977","20.0","-89.7333","119.8","BOLONCHEN, MX","   2748.8","","    2748.8","m","       116","m","        88","m","        20","m","         0","m","         0","m","         0","m","       363","m","       211","m","    5.0","m,0120, ","  51.8"," ,m,0717, ","   38.9","m,0417,+","      12.6","6","      12.6","m","   1452.1"," ,m","     25.81","m","     32.46","m","     19.17","m"
"MXN00004001","1980","20.0","-89.7333","119.8","BOLONCHEN, MX","   2828.7","","    2828.7","m","        81","m","        67","m","        10","m","         0","m","         0","m","         0","m","       364","m","       206","m","    5.6","m,1229,+"," 103.4"," ,m,0609, ","   40.6","m,0527,+","      12.5","5","      12.5","m","   1125.0"," ,m","     25.99","m","     32.59","m","     19.39","m"
"MXN00004001","1981","20.0","-89.7333","119.8","BOLONCHEN, MX","   2657.6","","    2657.6","m","        83","m","        68","m","         9","m","         0","m","         0","m","         0","m","       362","m","       191","m","    5.0","m,0125, ","  77.5"," ,m,0728, ","   40.0","m,0529,+","      28.9","9","      28.9","m","    942.4"," ,m","     25.57","m","     32.25","m","     18.88","m"
"MXN00004001","1982","20.0","-89.7333","119.8","BOLONCHEN, MX","","","","","       111","m","        81","m","        16","m","","","","","         0","m","       359","m","       152","m","","","  89.2"," ,m,0104, ","   40.6","m,0406, ","       9.9","9","       9.9"," ","   1376.1"," ,m","","","     31.57","m","",""
"MXN00004001","1983","20.0","-89.7333","119.8","BOLONCHEN, MX","   2793.1","","    2793.1","m","        99","m","        77","m","        14","m","         0","m","         0","m","         0","m","       361","m","       150","m","    9.4","m,0214, ","  85.1"," ,m,0901, ","   39.4","m,0515, ","","","","","   1278.1"," ,m","     25.95","m","     31.55","m","     20.35","m"
"MXN00004001","1984","20.0","-89.7333","119.8","BOLONCHEN, MX","   2507.0","","    2507.0","m","        98","m","        78","m","        16","m","         0","m","         0","m","         0","m","       354","m","        96","m","    8.9","m,0102, ","  42.2"," ,m,0919,+","   40.6","m,0505,+","      40.7","7","      40.7","m","   1134.8"," ,m","     25.08","m","     30.41","m","     19.74","m"
"MXN00004001","1985","20.0","-89.7333","119.8","BOLONCHEN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.3","3","       6.3","m","","","","","","","",""
"MXN00004001","1986","20.0","-89.7333","119.8","BOLONCHEN, MX","   2975.7","","    2975.7","m","        76","m","        59","m","         5","m","         0","m","         0","m","         0","m","       361","m","       224","m","    6.1","m,0302, ","  66.8"," ,m,0601, ","   40.6","m,0413, ","","","","","    720.4"," ,m","     26.46","m","     32.67","m","     20.24","m"
"MXN00004001","1987","20.0","-89.7333","119.8","BOLONCHEN, MX","   2811.0","","    2811.0","m","        87","m","        68","m","        12","m","         0","m","         0","m","         0","m","       365","m","       190","m","    8.9","m,0314,+","  89.9"," ,m,0602, ","   40.6","m,0326, ","       3.8","8","       3.8","m","    999.8"," ,m","     26.05","m","     32.13","m","     19.97","m"
"MXN00004001","1988","20.0","-89.7333","119.8","BOLONCHEN, MX","   2799.0","","    2799.0","m","        86","m","        68","m","        13","m","         0","m","         0","m","         0","m","       362","m","       141","m","   10.0","m,0129,+"," 169.9"," ,m,0914, ","   40.6","m,0425, ","      12.9","9","      12.9","m","   1350.6"," ,m","     26.00","m","     31.67","m","     20.33","m"
"MXN00004001","1989","20.0","-89.7333","119.8","BOLONCHEN, MX","   2862.6","","    2862.6","m","        90","m","        78","m","         8","m","         0","m","         0","m","         0","m","       362","m","       172","m","    8.9","m,1224,+","  72.9"," ,m,0901, ","   37.8","m,0522,+","       3.0","0","       3.0","m","    949.5"," ,m","     26.14","m","     31.89","m","     20.40","m"
"MXN00004001","1990","20.0","-89.7333","119.8","BOLONCHEN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       9.1","1","       9.1"," ","","","","","","","",""
"MXN00004001","1992","20.0","-89.7333","119.8","BOLONCHEN, MX","   2683.7","","    2683.7","m","        63","m","        57","m","        14","m","         0","m","         0","m","         0","m","       366","m","       164","m","   10.6","m,0210,+","  54.9"," ,m,1105, ","   38.9","m,0806,+","","","","","   1070.6"," ,m","     25.66","m","     31.65","m","     19.67","m"
"MXN00004001","1993","20.0","-89.7333","119.8","BOLONCHEN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.6","6","       3.6","m","","","","","","","",""
"MXN00004001","1994","20.0","-89.7333","119.8","BOLONCHEN, MX","   2986.5","","    2986.5","m","        80","m","        65","m","        13","m","         0","m","         0","m","         0","m","       365","m","       219","m","   10.0","m,0304, "," 117.9"," ,m,0602, ","   37.8","m,0527,+","","","","","   1133.4"," ,m","     26.52","m","     32.61","m","     20.43","m"
"MXN00004001","1996","20.0","-89.7333","119.8","BOLONCHEN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.1","1","       1.1","m","","","","","","","",""
"MXN00004001","1999","20.0","-89.7333","119.8","BOLONCHEN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00004001","2000","20.0","-89.7333","119.8","BOLONCHEN, MX","   2938.1","","    2938.1","m","        60","m","        46","m","         6","m","         0","m","         0","m","         0","m","       366","m","       231","m","    8.3","m,0210, ","  45.5"," ,m,0819, ","   40.0","m,0424,+","","","","","    641.3"," ,m","     26.35","m","     32.66","m","     20.04","m"
"MXN00004001","2001","20.0","-89.7333","119.8","BOLONCHEN, MX","   2966.3","","    2966.3","m","        79","m","        57","m","         9","m","         0","m","         0","m","         0","m","       364","m","       237","m","    8.9","m,0105, ","  66.8"," ,m,1219, ","   40.0","m,0330, ","       6.1","1","       6.1","m","   1030.1"," ,m","     26.46","m","     32.75","m","     20.17","m"
"MXN00004001","2002","20.0","-89.7333","119.8","BOLONCHEN, MX","   2922.8","","    2922.8","m","        76","m","        53","m","        20","m","         0","m","         0","m","         0","m","       363","m","       245","m","    7.2","m,0109, "," 184.9"," ,m,0923, ","   40.0","m,0513,+","       3.6","6","       3.6","m","   1846.5"," ,m","     26.32","m","     32.67","m","     19.97","m"
"MXN00004001","2003","20.0","-89.7333","119.8","BOLONCHEN, MX","   2940.4","","    2940.4","m","        60","m","        52","m","        11","m","         0","m","         0","m","         0","m","       362","m","       233","m","    8.9","m,0119, ","  86.9"," ,m,0626, ","   40.0","m,0520,+","       1.9","9","       1.9","m","    962.3"," ,m","     26.42","m","     33.00","m","     19.83","m"
"MXN00004001","2004","20.0","-89.7333","119.8","BOLONCHEN, MX","   2895.4","","    2895.4","m","        68","m","        61","m","        11","m","         0","m","         0","m","         0","m","       364","m","       220","m","   10.0","m,0219, ","  89.9"," ,m,0923, ","   38.3","m,0411,+","       8.3","3","       8.3","m","   1047.1"," ,m","     26.30","m","     32.69","m","     19.90","m"
"MXN00004001","2005","20.0","-89.7333","119.8","BOLONCHEN, MX","   2834.3","","    2834.3","m","       101","m","        83","m","        12","m","         0","m","         0","m","         0","m","       362","m","       190","m","   10.0","m,1227,+","  89.9"," ,m,0620, ","   40.0","m,0427,+","       3.0","0","       3.0","m","   1158.9"," ,m","     26.15","m","     32.34","m","     19.96","m"
"MXN00004001","2006","20.0","-89.7333","119.8","BOLONCHEN, MX","   2727.9","","    2727.9","m","        89","m","        73","m","        12","m","         0","m","         0","m","         0","m","       360","m","       177","m","    6.1","m,0214, ","  84.8"," ,m,1214, ","   41.7","m,0511, ","       5.0","0","       5.0","m","   1033.6"," ,m","     25.83","m","     31.85","m","     19.81","m"
"MXN00004001","2007","20.0","-89.7333","119.8","BOLONCHEN, MX","","","","","        88","m","        77","m","         8","m","","","","","","","","","","","","","  59.9"," ,m,0515, ","","","       4.3","3","       4.3","m","    994.8"," ,m","","","","","",""
"MXN00004001","2008","20.0","-89.7333","119.8","BOLONCHEN, MX","   2786.9","","    2786.9","m","        79","m","        68","m","        11","m","         0","m","         0","m","         0","m","       354","m","       186","m","   10.6","m,1203,+","  81.3"," ,m,0619, ","   40.0","m,0516,+","","","","","   1070.5"," ,m","     25.99","m","     32.13","m","     19.85","m"
"MXN00004001","2009","20.0","-89.7333","119.8","BOLONCHEN, MX","   2933.6","","    2933.6","m","        69","m","        57","m","        13","m","         0","m","         0","m","         0","m","       345","m","       236","m","    7.8","m,0122, ","  61.0"," ,m,1102, ","   40.6","m,0528,+","      11.0","0","      11.0","m","    934.1"," ,m","     26.80","m","     33.26","m","     20.33","m"
"MXN00004001","2010","20.0","-89.7333","119.8","BOLONCHEN, MX","   2817.5","","    2817.5","m","        84","m","        68","m","        12","m","         0","m","         0","m","         0","m","       360","m","       191","m","    6.7","m,0111, ","  68.8"," ,m,0629, ","   41.1","m,0504,+","      11.5","5","      11.5","m","    994.8"," ,m","     26.07","m","     32.27","m","     19.87","m"
"MXN00004001","2011","20.0","-89.7333","119.8","BOLONCHEN, MX","   2969.9","","    2969.9","m","        82","m","        66","m","        15","m","         0","m","         0","m","         0","m","       362","m","       212","m","   10.6","m,0108, "," 110.0"," ,m,0111, ","   40.6","m,0526, ","       0.5","5","       0.5","m","   1270.3"," ,m","     26.50","m","     32.66","m","     20.34","m"
