"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002400306","2004","82.5","-62.3333","65.0","ALERT UA, NU CA","      0.0","","       0.0","C","        95","C","        19","C","         0","C","      274","","        25","C","       219","C","       333","C","       289","C","         0","C","         0","C","  -43.5","C,0321, ","   380"," ,C,0413, ","   112"," ,C,0412, ","   9.6"," ,C,0412, ","   13.5","C,0714, ","-0.5","C,0801","-3.0","C,0809","-5.0","C,0826","-7.0","C,0904","-10.5","C,0907","-2.5","C,0731","-2.5","C,0731","-4.5","C,0617","-7.0","C,0605","-12.5","C,0528","   12796.2","2","   12796.2","C","    164.1"," ,C","     1926"," ,C","    -18.24","C","    -15.46","C","    -21.01","C"
"CA002400306","2005","82.5","-62.3333","65.0","ALERT UA, NU CA","      0.0","","       0.0","C","        79","C","         8","C","         0","C","      284","","        17","C","       204","C","       335","C","       284","C","         0","C","         0","C","  -43.0","C,0306, ","   410"," ,C,1017,+","   176"," ,C,1013, ","   5.0"," ,C,1226, ","   15.5","C,0803, ","-0.5","C,0801","-3.0","C,0812","-5.5","C,0825","-7.5","C,0831","-9.0","C,0907","-1.0","C,0731","-2.5","C,0726","-4.5","C,0603","-7.5","C,0526","-12.0","C,0515","   12784.4","4","   12784.4","C","    100.1"," ,C","     1784"," ,C","    -15.75","C","    -12.88","C","    -18.62","C"
"CA002400306","2006","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","        87","C","        27","C","         0","C","      307","","        31","C","","","","","","","","","","","","","   530"," ,C,0417,+","   170"," ,C,0410, ","  12.0"," ,C,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    186.6"," ,C","     2375"," ,C","","","","","",""
"CA002400306","2007","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","       119","C","        29","C","         0","C","","","","","","","","","","","","","","","","","","","","","  10.8"," ,C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    217.4"," ,C","","","","","","","",""
"CA002400306","2008","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","        73","C","        11","C","         0","C","","","        21","C","","","","","","","","","","","","","","","   152"," ,C,0922, ","   9.4"," ,C,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    115.9"," ,C","     1827"," ,C","","","","","",""
"CA002400306","2009","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","        83","C","        15","C","         0","C","      275","","        23","C","","","","","","","","","","","","","   600"," ,C,0607,+","    66"," ,C,0604, ","   6.2"," ,C,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    129.3"," ,C","     1560"," ,C","","","","","",""
"CA002400306","2010","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","        82","C","        17","C","         0","C","      294","","        18","C","","","","","","","","","","","","","   380"," ,C,0319, ","    94"," ,C,1103, ","   9.0"," ,C,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    148.9"," ,C","     1729"," ,C","","","","","",""
"CA002400306","2011","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","        94","C","        30","C","         0","C","","","        34","C","","","","","","","","","","","","","","","    92"," ,C,0821, ","   8.4"," ,C,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    192.6"," ,C","     2015"," ,C","","","","","",""
"CA002400306","2012","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","        90","C","        16","C","         0","C","      211","","        17","C","","","","","","","","","","","","","   380"," ,C,1021, ","   154"," ,C,1019, ","   6.4"," ,C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    137.8"," ,C","     1610"," ,C","","","","","",""
"CA002400306","2013","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","       103","C","        15","C","         0","C","      240","","        27","C","","","","","","","","","","","","","   300"," ,C,1006, ","   152"," ,C,1005, ","  11.0"," ,C,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    173.5"," ,C","     2196"," ,C","","","","","",""
"CA002400306","2014","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","        99","C","        10","C","         0","C","      285","","        21","C","","","","","","","","","","","","","   650"," ,C,0507, ","   196"," ,C,0915, ","   7.6"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    137.5"," ,C","     2347"," ,C","","","","","",""
"CA002400306","2015","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","       102","C","        17","C","         0","C","      214","","        29","C","","","","","","","","","","","","","   620"," ,C,0514,+","    90"," ,C,0928, ","   6.2"," ,C,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    160.0"," ,C","     2045"," ,C","","","","","",""
"CA002400306","2016","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","       101","C","        21","C","         0","C","      228","","        31","C","","","","","","","","","","","","","   310"," ,C,0520, ","   200"," ,C,0518, ","  11.6"," ,C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    183.2"," ,C","     2380"," ,C","","","","","",""
"CA002400306","2017","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","        91","C","        15","C","         0","C","","","        19","C","","","","","","","","","","","","","","","   110"," ,C,0803,+","  11.0"," ,C,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    162.2"," ,C","     1900"," ,C","","","","","",""
"CA002400306","2018","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","        76","C","        17","C","         0","C","      253","","        27","C","","","","","","","","","","","","","   350"," ,C,1022, ","   136"," ,C,0722, ","  10.8"," ,C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    136.8"," ,C","     2050"," ,C","","","","","",""
"CA002400306","2019","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","        85","C","        16","C","         0","C","","","        23","C","","","","","","","","","","","","","","","   118"," ,C,0819, ","  11.8"," ,C,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    147.0"," ,C","     1936"," ,C","","","","","",""
"CA002400306","2020","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","        76","C","        21","C","         0","C","      228","","        24","C","","","","","","","","","","","","","   280"," ,C,0609, ","    80"," ,C,0905,+","  11.4"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    158.0"," ,C","     1878"," ,C","","","","","",""
"CA002400306","2021","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","        80","C","        14","C","         0","C","      161","","        19","C","","","","","","","","","","","","","   230"," ,C,0919, ","   172"," ,C,0620, ","  20.4"," ,C,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    157.0"," ,C","     1812"," ,C","","","","","",""
"CA002400306","2022","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","        94","C","        14","C","         0","C","      254","","        21","C","","","","","","","","","","","","","   300"," ,C,0506, ","   122"," ,C,1005, ","  13.6"," ,C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    159.2"," ,C","     1954"," ,C","","","","","",""
"CA002400306","2023","82.5","-62.3333","65.0","ALERT UA, NU CA","","","","","        85","C","        15","C","         0","C","      273","","        17","C","","","","","","","","","","","","","   500"," ,C,0518,+","    68"," ,C,0516, ","  10.6"," ,C,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    143.6"," ,C","     1472"," ,C","","","","","",""
