"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029789","1936","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      5.8","","       5.8","r","       137","r","        70","r","         2","r","       115","r","       267","r","       143","r","        31","r","         0","r","  -42.0","r,0129, ","  31.8"," ,r,0706, ","   32.0","r,0702, ","0.0","r,0817","-5.1","r,0821","-5.1","r,0821","-8.1","r,0922","-10.6","r,0929","-1.7","r,0707","-2.5","r,0612","-4.8","r,0610","-8.2","r,0521","-9.0","r,0520","","","","","    627.1"," ,r","     -3.17","r","      4.39","r","    -10.73","r"
"RSM00029789","1937","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","","","","","","","","","","","       119","r","       274","r","","","","","","","  -44.0","r,1203, ","","","","","-1.5","r,0816","-2.5","r,0825","-4.7","r,0918","-8.0","r,0919","-15.1","r,0925","-1.6","r,0627","-3.2","r,0614","-4.5","r,0604","-8.1","r,0517","-9.0","r,0513","","","","","","","","","","","    -11.58","r"
"RSM00029789","1938","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      1.4","","       1.4","r","       141","r","        61","r","         2","r","       110","r","       271","r","       123","r","        34","r","         0","r","  -43.1","r,1216, ","  32.8"," ,r,0726, ","   29.4","r,0720,+","-1.1","r,0803","-3.5","r,0829","-4.6","r,0902","-8.1","r,0909","-12.0","r,0928","-0.7","r,0621","-2.2","r,0610","-5.7","r,0530","-8.2","r,0517","-10.1","r,0515","    7788.7","7","    7788.7","r","    562.4"," ,r","     -2.74","r","      4.87","r","    -10.36","r"
"RSM00029789","1939","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      2.5","","       2.5","r","       128","r","        57","r","         3","r","       110","r","       271","r","       133","r","        49","r","         1","r","  -40.9","r,0130, ","  43.6"," ,r,0802, ","   32.5","r,0726, ","-0.6","r,0826","-3.6","r,0827","-5.0","r,0901","-10.0","r,0918","-10.0","r,0918","-0.8","r,0613","-2.2","r,0606","-5.4","r,0530","-7.4","r,0522","-11.8","r,0507","    7569.5","5","    7569.5","r","    542.9"," ,r","     -1.77","r","      6.61","r","    -10.15","r"
"RSM00029789","1940","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      0.0","","       0.0","r","       147","r","        68","r","         2","r","       105","r","       269","r","       129","r","        39","r","         0","r","  -45.0","r,0117, ","  34.9"," ,r,0808, ","   29.4","r,0804, ","-0.1","r,0801","-3.1","r,0831","-5.9","r,0904","-7.6","r,0924","-17.1","r,0926","-0.7","r,0719","-3.7","r,0602","-4.5","r,0531","-7.4","r,0527","-12.8","r,0502","    7572.5","5","    7572.5","r","    626.9"," ,r","     -2.70","r","      5.25","r","    -10.65","r"
"RSM00029789","1941","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      4.5","","       4.5","r","       123","r","        53","r","         3","r","       110","r","       277","r","       133","r","        50","r","         1","r","  -42.7","r,1223, ","  30.7"," ,r,0730, ","   32.9","r,0803, ","-0.8","r,0816","-2.2","r,0826","-5.2","r,0831","-7.5","r,0916","-8.9","r,0918","-0.2","r,0710","-2.2","r,0701","-5.1","r,0521","-10.0","r,0515","-10.0","r,0515","    7607.9","9","    7607.9","r","    567.0"," ,r","     -2.47","r","      5.73","r","    -10.67","r"
"RSM00029789","1942","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      1.1","","       1.1","r","       117","r","        48","r","         1","r","       122","r","       289","r","       139","r","        50","r","         1","r","  -41.8","r,0204, ","  29.6"," ,r,0919, ","   34.1","r,0628, ","-1.8","r,0808","-2.2","r,0812","-4.4","r,0824","-9.8","r,0923","-9.8","r,0923","-0.5","r,0726","-3.2","r,0622","-4.7","r,0611","-7.6","r,0527","-9.7","r,0525","    7780.3","3","    7780.3","r","    438.4"," ,r","     -3.15","r","      5.30","r","    -11.60","r"
"RSM00029789","1943","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      1.5","","       1.5","r","       108","r","        54","r","         0","r","       125","r","       268","r","       135","r","        57","r","         0","r","  -44.0","r,0123, ","  18.6"," ,r,0811,+","   31.8","r,0708, ","-0.7","r,0816","-2.6","r,0820","-8.0","r,0917","-8.0","r,0917","-10.0","r,1006","-0.1","r,0625","-3.1","r,0613","-5.6","r,0602","-7.2","r,0525","-9.6","r,0515","    7632.3","3","    7632.3","r","    425.9"," ,r","     -2.17","r","      6.70","r","    -11.03","r"
"RSM00029789","1944","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      0.0","","       0.0","r","       119","r","        55","r","         3","r","       115","r","       271","r","       125","r","        57","r","         0","r","  -44.0","r,1125, ","  53.2"," ,r,0907, ","   29.6","r,0630,+","-3.0","r,0805","-3.0","r,0805","-4.7","r,0922","-8.1","r,0925","-9.3","r,0929","-1.8","r,0621","-3.9","r,0620","-4.6","r,0601","-8.3","r,0526","-8.9","r,0512","    7256.3","3","    7256.3","r","    578.4"," ,r","     -2.54","r","      5.95","r","    -11.03","r"
"RSM00029789","1945","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      0.0","","       0.0","r","       111","r","        43","r","         1","r","       121","r","       271","r","       124","r","        57","r","         0","r","  -42.1","r,0222, ","  29.3"," ,r,0712, ","   30.5","r,0716, ","-1.7","r,0817","-7.1","r,0818","-7.1","r,0818","-7.1","r,0818","-9.8","r,0927","-0.6","r,0715","-4.7","r,0608","-4.7","r,0608","-7.1","r,0509","-9.2","r,0506","    7883.5","5","    7883.5","r","    426.4"," ,r","     -2.39","r","      6.68","r","    -11.46","r"
