"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340830","1952","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00340830","1953","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1157.5","","    1157.5","0","        71","0","        50","0","        10","0","        0","","         1","0","         0","0","        59","0","         1","0","       217","0","       103","0","         1"," ","        10"," ","  -12.2","0,0117,+","     0"," ,0,1231,+","    41"," ,0,0116, ","  55.9"," ,0,0710, ","   41.7","0,0706,+","-1.1","0,1027","-3.9","0,1109","-4.4","0,1122","-8.9","0,1222","-8.9","0,1222","0.0","0,0419","-2.8","0,0304","-5.0","0,0222","-8.3","0,0221","-12.2","0,0117","","","","","    824.3"," ,0","       74"," ,0","     16.88","0","     24.07","0","      9.70","0"
"USC00340830","1954","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1515.8","","    1515.8","0","        51","0","        38","0","         5","0","","","         5","0","         0","0","        59","0","         4","0","       240","0","       116","0","         1"," ","        11"," ","  -15.0","0,0122,+","","","   140"," ,0,1228, ","  49.3"," ,0,0430, ","   43.3","0,0724,+","-1.7","0,1031","-3.9","0,1102","-8.9","0,1213","-8.9","0,1213","-8.9","0,1213","-2.8","0,0401","-2.8","0,0401","-7.8","0,0315","-7.8","0,0315","-9.4","0,0314","    1660.3","3","    1660.3","0","    486.9"," ,0","      397"," ,0","     18.13","0","     25.59","0","     10.67","0"
"USC00340830","1955","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1246.1","","    1246.1","0","        62","0","        44","0","        13","0","        3","","         3","0","         0","0","        83","0","         1","0","       236","0","        94","0","","","         7"," ","  -13.3","0,0211, ","    76"," ,0,0110, ","   152"," ,0,0110, ","  81.5"," ,0,0519, ","   38.9","0,0807,+","0.0","0,1024","-4.4","0,1103","-4.4","0,1103","-8.9","0,1116","-8.9","0,1116","-4.4","0,0328","-4.4","0,0328","-4.4","0,0328","-8.3","0,0327","-11.1","0,0326","    1624.0","0","    1624.0","0","    863.4"," ,0","      241"," ,0","     16.75","0","     23.90","0","      9.60","0"
"USC00340830","1956","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1521.0","","    1521.0","0","        66","0","        42","0","         4","0","        7","","         4","0","         0","0","        72","0","         6","0","       239","0","       130","0","         3"," ","         3"," ","  -12.8","0,0119, ","    76"," ,0,0202, ","   102"," ,0,0210, ","  40.4"," ,0,1104, ","   43.9","0,0815, ","0.0","0,1108","-2.8","0,1109","-5.6","0,1116","-10.0","0,1129","-10.0","0,1129","-3.9","0,0320","-3.9","0,0320","-5.6","0,0316","-7.2","0,0312","-11.1","0,0202","    1878.4","4","    1878.4","0","    549.1"," ,0","      245"," ,0","     17.72","0","     25.21","0","     10.23","0"
"USC00340830","1957","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1831.6","6","    1831.6","0","","","","","","","","","",""
"USC00340830","1958","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1160.8","","    1160.8","0","        96","0","        59","0","        10","0","       11","","         7","0","         0","0","        74","0","         8","0","       213","0","        93","0","         3"," ","        27"," ","  -15.0","0,1214, ","   152"," ,0,0312, ","   224"," ,0,0312, ","  47.5"," ,0,0620, ","   38.9","0,0812,+","-3.9","0,1118","-3.9","0,1118","-6.7","0,1128","-6.7","0,1128","-11.1","0,1213","0.0","0,0331","-3.3","0,0319","-6.7","0,0314","-6.7","0,0314","-8.9","0,0215","","","","","    835.6"," ,0","      606"," ,0","     16.01","0","     22.52","0","      9.50","0"
"USC00340830","1959","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1097.3","","    1097.3","0","        96","0","        64","0","        17","0","        8","","         1","0","         1","0","        76","0","         5","0","       218","0","        90","0","         6"," ","        36"," ","  -18.3","0,0105, ","   102"," ,0,0101, ","    89"," ,0,0202, "," 107.2"," ,0,0925, ","   38.3","0,0806, ","0.0","0,1027","-2.2","0,1105","-7.8","0,1106","-7.8","0,1106","-8.9","0,1114","-1.1","0,0413","-3.3","0,0322","-4.4","0,0220","-6.7","0,0211","-11.7","0,0201","    1850.8","8","    1850.8","0","   1234.9"," ,0","      133"," ,0","     16.09","0","     23.01","0","      9.16","0"
"USC00340830","1960","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1172.6","","    1172.6","0","        91","0","        51","0","         8","0","       14","","         7","0","         0","0","        95","0","        11","0","       224","0","        86","0","         9"," ","        29"," ","  -15.6","0,0303, ","   102"," ,0,0302,+","   140"," ,0,1231, ","  58.2"," ,0,0505, ","   40.0","0,0804, ","-1.1","0,1020","-6.1","0,1110","-6.1","0,1110","-7.2","0,1213","-9.4","0,1221","-2.2","0,0323","-2.2","0,0323","-5.0","0,0318","-12.2","0,0305","-12.2","0,0305","    2113.8","8","    2113.8","0","    805.3"," ,0","      624"," ,0","     15.89","0","     22.69","0","      9.08","0"
"USC00340830","1961","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    941.7","","     941.7","0","        86","0","        67","0","        12","0","        2","","         4","0","         0","0","        72","0","         6","0","       223","0","        65","0","         6"," ","        42"," ","  -15.6","0,0121, ","    25"," ,0,0206,+","    43"," ,0,0127, "," 103.4"," ,0,0721, ","   37.8","0,0803, ","-3.3","0,1103","-3.3","0,1103","-4.4","0,1129","-7.2","0,1210","-13.3","0,1212","0.0","0,0417","-5.0","0,0228","-5.0","0,0228","-7.8","0,0203","-10.0","0,0129","    1769.7","7","    1769.7","0","   1133.3"," ,0","      155"," ,0","     15.67","0","     22.48","0","      8.87","0"
"USC00340830","1962","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","","","","","        75","0","        50","0","        11","0","        4","","         4","0","         1","0","        75","0","        11","0","       223","0","        85","0","        11"," ","        27"," ","  -17.8","0,0111, ","    76"," ,0,0105, ","   102"," ,0,0105, ","  70.9"," ,0,0920, ","   43.3","0,0811,+","-0.6","0,1104","-2.2","0,1109","-7.8","0,1211","-7.8","0,1211","-11.7","0,1212","-3.3","0,0402","-3.3","0,0402","-4.4","0,0315","-6.7","0,0302","-12.2","0,0301","","","","","    895.6"," ,0","      246"," ,0","     16.67","0","     23.61","0","      9.72","0"
"USC00340830","1963","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1550.8","","    1550.8","0","        60","0","        40","0","         5","0","        3","","         4","0","         3","0","        85","0","        13","0","       232","0","       138","0","         3"," ","        19"," ","  -18.9","0,0112, ","    25"," ,0,1222,+","    46"," ,0,1211, ","  91.4"," ,0,0426, ","   43.3","0,0824, ","0.0","0,1113","-2.2","0,1123","-4.4","0,1209","-6.7","0,1211","-10.6","0,1212","-1.7","0,0307","-3.3","0,0306","-4.4","0,0305","-10.6","0,0222","-10.6","0,0222","    1787.7","7","    1787.7","0","    563.1"," ,0","      147"," ,0","     17.55","0","     25.20","0","      9.90","0"
"USC00340830","1964","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","","","","","        77","0","        42","0","        10","0","        0","","         0","0","         0","0","        86","0","","","","","","","","","        29"," ","  -15.6","0,0113, ","     0","T,0,0309, ","     3"," ,0,0309, ","  63.0"," ,0,1117, ","","","-1.1","0,1119","-2.8","0,1120","-6.7","0,1121","-6.7","0,1121","-8.9","0,1130","-1.1","0,0408","-4.4","0,0330","-4.4","0,0330","-8.3","0,0326","-10.6","0,0222","","","","","    849.4"," ,0","        3"," ,0","","","","","      9.47","0"
"USC00340830","1965","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1164.3","","    1164.3","0","        75","0","        48","0","         9","0","        3","","         1","0","         0","0","        75","0","         2","0","       233","0","        89","0","","","        37"," ","  -13.9","0,0224, ","   178"," ,0,0109, ","   165"," ,0,0109, ","  49.8"," ,0,0921, ","   43.3","0,0713, ","0.0","0,1127","-3.3","0,1130","","","","","","","-6.1","0,0326","-6.1","0,0326","-6.1","0,0326","-7.8","0,0323","-11.7","0,0320","    1925.7","7","    1925.7","0","    754.0"," ,0","      178"," ,0","     16.90","0","     23.90","0","      9.90","0"
"USC00340830","1966","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1072.3","","    1072.3","0","        72","0","        41","0","        11","0","        9","","         2","0","         1","0","        78","0","        14","0","       227","0","        76","0","","","        25"," ","  -17.8","0,0129, ","   127"," ,0,0119, ","   152"," ,0,0221, ","  71.1"," ,0,0616, ","   42.2","0,0719, ","-2.2","0,1014","-2.2","0,1014","-7.2","0,1102","-7.2","0,1102","-10.6","0,1211","-0.6","0,0421","-3.9","0,0323","-6.1","0,0306","-7.2","0,0224","-9.4","0,0223","    1665.3","3","    1665.3","0","    667.8"," ,0","      301"," ,0","     15.94","0","     22.86","0","      9.02","0"
"USC00340830","1967","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1010.3","","    1010.3","0","        79","0","        54","0","         9","0","        0","","         0","0","         0","0","        72","0","         1","0","       230","0","        63","0","","","        22"," ","  -13.3","0,0308,+","     0"," ,0,1231,+","    13"," ,0,1211, ","  69.6"," ,0,0412, ","   40.0","0,0711, ","0.0","0,1101","-3.9","0,1104","-4.4","0,1203","-8.3","0,1222","","","-1.1","0,0318","-13.3","0,0308","-13.3","0,0308","-13.3","0,0308","-13.3","0,0308","    1597.4","4","    1597.4","0","    833.2"," ,0","       34"," ,0","     16.57","0","     23.49","0","      9.65","0"
"USC00340830","1968","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1002.2","","    1002.2","0","        86","0","        63","0","         9","0","        8","","         8","0","         1","0","        84","0","         7","0","       215","0","        66","0","","","        36"," ","  -17.8","0,1231, ","   127"," ,0,0222, ","   152"," ,0,0320, ","  76.5"," ,0,0904, ","   40.0","0,0810,+","-1.7","0,1109","-2.2","0,1110","-5.0","0,1206","-8.3","0,1214","-17.8","0,1231","-1.1","0,0404","-5.6","0,0323","-5.6","0,0323","-7.2","0,0229","-11.7","0,0222","    1901.2","2","    1901.2","0","    848.8"," ,0","      592"," ,0","     15.77","0","     22.31","0","      9.23","0"
"USC00340830","1969","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","","","","","        79","0","        50","0","         9","0","        4","","         3","0","","","","","","","","","","","","","        30"," ","","","   152"," ,0,1230, ","   127"," ,0,1229, ","  98.0"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","    1877.5","5","    1877.5"," ","    857.9"," ,0","      200"," ,0","","","","","",""
"USC00340830","1970","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1258.0","","    1258.0","0","        58","0","        43","0","         9","0","       11","","         1","0","         0","0","        78","0","         8","0","       217","0","        91","0","","","        11"," ","  -15.0","0,0108, ","   102"," ,0,0102,+","    46"," ,0,0118, "," 124.5"," ,0,0922, ","   43.3","0,0708, ","0.0","0,1101","-5.6","0,1115","-5.6","0,1115","-7.2","0,1124","-11.1","0,1224","-2.2","0,0405","-2.2","0,0405","-4.4","0,0314","-6.7","0,0220","-9.4","0,0203","","","","","    852.4"," ,0","       49"," ,0","     16.42","0","     23.26","0","      9.58","0"
"USC00340830","1971","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1089.2","","    1089.2","0","        76","0","        55","0","         7","0","        3","","         3","0","         0","0","        71","0","         4","0","       223","0","        78","0","","","        29"," ","  -13.3","0,0208, ","    51"," ,0,0302,+","    51"," ,0,0302, "," 111.8"," ,0,1003, ","   40.0","0,0717,+","0.0","0,1031","-2.8","0,1107","","","","","","","-1.1","0,0406","-5.0","0,0320","-5.0","0,0320","-8.3","0,0303","-11.1","0,0209","    1835.6","6","    1835.6","0","    950.1"," ,0","      158"," ,0","     16.38","0","     22.94","0","      9.81","0"
