"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020031900","1901","10.98","77.3","366.0","PALLADAM, IN","        35","I","        26","I","         9","I","  60.7"," ,I,1107, ","    534.7"," ,I"
"IN020031900","1902","10.98","77.3","366.0","PALLADAM, IN","        54","I","        47","I","         9","I","  69.9"," ,I,0716, ","    769.4"," ,I"
"IN020031900","1903","10.98","77.3","366.0","PALLADAM, IN","        39","I","        35","I","         8","I","  76.2"," ,I,1020, ","    630.4"," ,I"
"IN020031900","1904","10.98","77.3","366.0","PALLADAM, IN","        19","I","        18","I","         6","I","  53.3"," ,I,1005, ","    341.5"," ,I"
"IN020031900","1905","10.98","77.3","366.0","PALLADAM, IN","        35","I","        28","I","         5","I","  68.1"," ,I,1011, ","    453.0"," ,I"
"IN020031900","1906","10.98","77.3","366.0","PALLADAM, IN","        58","I","        42","I","         6","I","  74.2"," ,I,1115, ","    615.1"," ,I"
"IN020031900","1907","10.98","77.3","366.0","PALLADAM, IN","        44","I","        42","I","        12","I","  69.9"," ,I,1005, ","    777.1"," ,I"
"IN020031900","1908","10.98","77.3","366.0","PALLADAM, IN","        33","I","        27","I","         4","I","  58.4"," ,I,1031, ","    413.0"," ,I"
"IN020031900","1909","10.98","77.3","366.0","PALLADAM, IN","        44","I","        41","I","         8","I"," 142.2"," ,I,1017, ","    753.0"," ,I"
"IN020031900","1910","10.98","77.3","366.0","PALLADAM, IN","        41","I","        37","I","         7","I","  80.0"," ,I,0606, ","    584.2"," ,I"
"IN020031900","1911","10.98","77.3","366.0","PALLADAM, IN","        48","I","        34","I","         6","I","  83.8"," ,I,1122, ","    560.1"," ,I"
"IN020031900","1912","10.98","77.3","366.0","PALLADAM, IN","        40","I","        35","I","         7","I","  71.1"," ,I,1125, ","    618.7"," ,I"
"IN020031900","1913","10.98","77.3","366.0","PALLADAM, IN","        34","I","        26","I","         4","I","  45.0"," ,I,0505, ","    365.5"," ,I"
"IN020031900","1914","10.98","77.3","366.0","PALLADAM, IN","        38","I","        28","I","         6","I"," 107.4"," ,I,1024, ","    508.7"," ,I"
"IN020031900","1915","10.98","77.3","366.0","PALLADAM, IN","        59","I","        45","I","         8","I","  79.2"," ,I,1127, ","    717.9"," ,I"
"IN020031900","1916","10.98","77.3","366.0","PALLADAM, IN","        37","I","        36","I","         7","I","  57.9"," ,I,0825, ","    534.3"," ,I"
"IN020031900","1917","10.98","77.3","366.0","PALLADAM, IN","        44","I","        39","I","         6","I","  84.8"," ,I,0817, ","    590.7"," ,I"
"IN020031900","1918","10.98","77.3","366.0","PALLADAM, IN","        45","I","        32","I","         7","I","  88.9"," ,I,1115, ","    579.4"," ,I"
"IN020031900","1919","10.98","77.3","366.0","PALLADAM, IN","        34","I","        27","I","         3","I","  67.1"," ,I,1017, ","    375.1"," ,I"
"IN020031900","1920","10.98","77.3","366.0","PALLADAM, IN","        50","I","        44","I","         6","I","  43.2"," ,I,1109, ","    644.5"," ,I"
"IN020031900","1921","10.98","77.3","366.0","PALLADAM, IN","        54","I","        37","I","         8","I","  74.9"," ,I,0411, ","    628.6"," ,I"
"IN020031900","1922","10.98","77.3","366.0","PALLADAM, IN","        41","I","        35","I","         8","I","  91.7"," ,I,1202, ","    696.1"," ,I"
"IN020031900","1923","10.98","77.3","366.0","PALLADAM, IN","        27","I","        21","I","         3","I","  58.9"," ,I,0303, ","    286.3"," ,I"
"IN020031900","1924","10.98","77.3","366.0","PALLADAM, IN","        53","I","        44","I","         5","I","  46.2"," ,I,0504, ","    511.5"," ,I"
"IN020031900","1925","10.98","77.3","366.0","PALLADAM, IN","        47","I","        37","I","         5","I","  52.6"," ,I,1210, ","    590.9"," ,I"
"IN020031900","1926","10.98","77.3","366.0","PALLADAM, IN","        32","I","        27","I","         5","I","  91.9"," ,I,1208, ","    483.5"," ,I"
"IN020031900","1927","10.98","77.3","366.0","PALLADAM, IN","        36","I","        26","I","         7","I","  70.9"," ,I,1110, ","    403.5"," ,I"
"IN020031900","1928","10.98","77.3","366.0","PALLADAM, IN","        42","I","        33","I","         7","I"," 169.7"," ,I,1023, ","    664.0"," ,I"
"IN020031900","1929","10.98","77.3","366.0","PALLADAM, IN","        57","I","        43","I","         5","I","  54.6"," ,I,0205, ","    567.4"," ,I"
"IN020031900","1930","10.98","77.3","366.0","PALLADAM, IN","        49","I","        41","I","        10","I"," 149.1"," ,I,0508, ","   1001.8"," ,I"
"IN020031900","1931","10.98","77.3","366.0","PALLADAM, IN","        56","I","        31","I","         8","I","  79.5"," ,I,1211, ","    535.0"," ,I"
"IN020031900","1932","10.98","77.3","366.0","PALLADAM, IN","        64","I","        39","I","        10","I","  92.5"," ,I,0421, ","    794.7"," ,I"
"IN020031900","1933","10.98","77.3","366.0","PALLADAM, IN","        60","I","        37","I","        10","I","  52.6"," ,I,0411, ","    727.8"," ,I"
"IN020031900","1934","10.98","77.3","366.0","PALLADAM, IN","        52","I","        32","I","         3","I","  72.4"," ,I,1026, ","    421.9"," ,I"
"IN020031900","1935","10.98","77.3","366.0","PALLADAM, IN","        40","I","        24","I","         2","I","  78.2"," ,I,1116,+","    360.0"," ,I"
"IN020031900","1936","10.98","77.3","366.0","PALLADAM, IN","        44","I","        29","I","         7","I","  45.0"," ,I,1017, ","    490.0"," ,I"
"IN020031900","1937","10.98","77.3","366.0","PALLADAM, IN","        43","I","        35","I","         8","I","  87.6"," ,I,1030, ","    571.2"," ,I"
"IN020031900","1938","10.98","77.3","366.0","PALLADAM, IN","        28","I","        21","I","         3","I","  75.2"," ,I,0404, ","    310.0"," ,I"
"IN020031900","1939","10.98","77.3","366.0","PALLADAM, IN","        54","I","        41","I","         9","I","  95.3"," ,I,0526, ","    844.8"," ,I"
"IN020031900","1940","10.98","77.3","366.0","PALLADAM, IN","        61","I","        54","I","         8","I","  74.7"," ,I,1114, ","    935.2"," ,I"
"IN020031900","1941","10.98","77.3","366.0","PALLADAM, IN","        42","I","        38","I","         7","I","  85.3"," ,I,0609, ","    743.9"," ,I"
"IN020031900","1942","10.98","77.3","366.0","PALLADAM, IN","        46","I","        35","I","         6","I","  99.1"," ,I,1003, ","    563.2"," ,I"
"IN020031900","1943","10.98","77.3","366.0","PALLADAM, IN","        57","I","        46","I","         9","I","  59.2"," ,I,1003, ","    690.2"," ,I"
"IN020031900","1944","10.98","77.3","366.0","PALLADAM, IN","        69","I","        57","I","        13","I","  74.7"," ,I,1024, ","   1087.8"," ,I"
"IN020031900","1945","10.98","77.3","366.0","PALLADAM, IN","        39","I","        35","I","        10","I","  74.2"," ,I,1016, ","    603.2"," ,I"
"IN020031900","1946","10.98","77.3","366.0","PALLADAM, IN","        42","I","        38","I","         6","I"," 100.3"," ,I,1205, ","    661.3"," ,I"
"IN020031900","1947","10.98","77.3","366.0","PALLADAM, IN","        18","I","        18","I","         5","I","  92.5"," ,I,1215, ","    527.6"," ,I"
"IN020031900","1948","10.98","77.3","366.0","PALLADAM, IN","        31","I","        25","I","         9","I"," 102.9"," ,I,1109, ","    546.8"," ,I"
