"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138076","1945","57.39","15.27","220.0","NYABYBERG, SW","       156","E","        88","E","         3","E","  42.4"," ,E,0818, ","    754.7"," ,E"
"SWE00138076","1946","57.39","15.27","220.0","NYABYBERG, SW","       148","E","        86","E","         2","E","  35.1"," ,E,0831, ","    726.4"," ,E"
"SWE00138076","1947","57.39","15.27","220.0","NYABYBERG, SW","       131","E","        55","E","         1","E","  25.8"," ,E,0807, ","    469.1"," ,E"
"SWE00138076","1948","57.39","15.27","220.0","NYABYBERG, SW","       142","E","        69","E","         4","E","  29.1"," ,E,0419, ","    657.7"," ,E"
"SWE00138076","1949","57.39","15.27","220.0","NYABYBERG, SW","       132","E","        72","E","         1","E","  33.6"," ,E,0719, ","    608.8"," ,E"
"SWE00138076","1950","57.39","15.27","220.0","NYABYBERG, SW","       155","E","        89","E","         0","E","  24.7"," ,E,1011, ","    682.5"," ,E"
"SWE00138076","1951","57.39","15.27","220.0","NYABYBERG, SW","       131","E","        70","E","         1","E","  28.3"," ,E,0831, ","    565.0"," ,E"
"SWE00138076","1953","57.39","15.27","220.0","NYABYBERG, SW","       122","E","        66","E","         0","E","  22.5"," ,E,0602, ","    530.2"," ,E"
"SWE00138076","1954","57.39","15.27","220.0","NYABYBERG, SW","       149","E","        83","E","         2","E","  45.3"," ,E,0531, ","    670.8"," ,E"
"SWE00138076","1956","57.39","15.27","220.0","NYABYBERG, SW","       118","E","        63","E","         0","E","  17.2"," ,E,0824, ","    431.3"," ,E"
"SWE00138076","1957","57.39","15.27","220.0","NYABYBERG, SW","       127","E","        66","E","         2","E","  34.5"," ,E,0717, ","    624.5"," ,E"
"SWE00138076","1958","57.39","15.27","220.0","NYABYBERG, SW","       138","E","        91","E","         0","E","  16.6"," ,E,0706, ","    613.1"," ,E"
"SWE00138076","1959","57.39","15.27","220.0","NYABYBERG, SW","        93","E","        51","E","         1","E","  37.6"," ,E,0410, ","    384.9"," ,E"
"SWE00138076","1960","57.39","15.27","220.0","NYABYBERG, SW","       147","E","        87","E","         0","E","  22.5"," ,E,0803, ","    639.5"," ,E"
"SWE00138076","1961","57.39","15.27","220.0","NYABYBERG, SW","       119","E","        78","E","         4","E","  47.4"," ,E,0907, ","    672.0"," ,E"
"SWE00138076","1962","57.39","15.27","220.0","NYABYBERG, SW","       138","E","        81","E","         0","E","  21.5"," ,E,0807, ","    575.9"," ,E"
"SWE00138076","1963","57.39","15.27","220.0","NYABYBERG, SW","       123","E","        68","E","         0","E","  17.6"," ,E,0901, ","    549.6"," ,E"
"SWE00138076","1964","57.39","15.27","220.0","NYABYBERG, SW","        94","E","        51","E","         1","E","  34.3"," ,E,1013, ","    442.8"," ,E"
"SWE00138076","1965","57.39","15.27","220.0","NYABYBERG, SW","       128","E","        67","E","         1","E","  25.6"," ,E,0905, ","    573.0"," ,E"
"SWE00138076","1966","57.39","15.27","220.0","NYABYBERG, SW","       151","E","        77","E","         2","E","  37.5"," ,E,0628, ","    641.2"," ,E"
"SWE00138076","1967","57.39","15.27","220.0","NYABYBERG, SW","       163","E","        84","E","         4","E","  35.0"," ,E,1017, ","    658.9"," ,E"
"SWE00138076","1968","57.39","15.27","220.0","NYABYBERG, SW","       159","E","        74","E","         0","E","  23.0"," ,E,0506, ","    559.9"," ,E"
"SWE00138076","1969","57.39","15.27","220.0","NYABYBERG, SW","       144","E","        58","E","         1","E","  35.2"," ,E,0814, ","    528.0"," ,E"
"SWE00138076","1970","57.39","15.27","220.0","NYABYBERG, SW","       159","E","        68","E","         1","E","  27.7"," ,E,0804, ","    581.0"," ,E"
"SWE00138076","1971","57.39","15.27","220.0","NYABYBERG, SW","       148","E","        62","E","         0","E","  17.4"," ,E,1106, ","    461.3"," ,E"
"SWE00138076","1972","57.39","15.27","220.0","NYABYBERG, SW","       128","E","        61","E","         1","E","  26.3"," ,E,0710, ","    496.8"," ,E"
