"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038131790","1962","-5.58","-38.12","180.0","ALTO RECREIO, BR","        55","I","        34","I","         7","I","  44.0"," ,I,0707, ","    531.2"," ,I"
"BR038131790","1963","-5.58","-38.12","180.0","ALTO RECREIO, BR","        75","I","        53","I","         5","I","  94.6"," ,I,0217, ","    763.7"," ,I"
"BR038131790","1964","-5.58","-38.12","180.0","ALTO RECREIO, BR","        90","I","        68","I","        12","I","  71.2"," ,I,0301, ","   1107.3"," ,I"
"BR038131790","1965","-5.58","-38.12","180.0","ALTO RECREIO, BR","        64","I","        52","I","         7","I","  48.7"," ,I,0320, ","    785.0"," ,I"
"BR038131790","1966","-5.58","-38.12","180.0","ALTO RECREIO, BR","        46","I","        31","I","         5","I","  57.4"," ,I,0607, ","    432.4"," ,I"
"BR038131790","1967","-5.58","-38.12","180.0","ALTO RECREIO, BR","        60","I","        55","I","        12","I","  56.8"," ,I,0418, ","    927.7"," ,I"
"BR038131790","1968","-5.58","-38.12","180.0","ALTO RECREIO, BR","        51","I","        44","I","         7","I","  55.0"," ,I,0323, ","    650.2"," ,I"
"BR038131790","1969","-5.58","-38.12","180.0","ALTO RECREIO, BR","        50","I","        43","I","        10","I","  83.7"," ,I,0309, ","    821.2"," ,I"
"BR038131790","1970","-5.58","-38.12","180.0","ALTO RECREIO, BR","        41","I","        29","I","         5","I","  41.2"," ,I,0322, ","    441.4"," ,I"
"BR038131790","1971","-5.58","-38.12","180.0","ALTO RECREIO, BR","        55","I","        53","I","         9","I","  48.4"," ,I,0112, ","    780.1"," ,I"
"BR038131790","1972","-5.58","-38.12","180.0","ALTO RECREIO, BR","        35","I","        32","I","         9","I","  97.8"," ,I,1220, ","    673.8"," ,I"
"BR038131790","1973","-5.58","-38.12","180.0","ALTO RECREIO, BR","        57","I","        57","I","         7","I","  85.0"," ,I,0412, ","    908.5"," ,I"
"BR038131790","1974","-5.58","-38.12","180.0","ALTO RECREIO, BR","        75","I","        73","I","        11","I","  60.0"," ,I,0413, ","   1242.0"," ,I"
"BR038131790","1975","-5.58","-38.12","180.0","ALTO RECREIO, BR","        63","I","        58","I","        11","I","  66.4"," ,I,0505, ","    995.8"," ,I"
