"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074226","1894","-35.7167","145.9833","106.7","WARMATTA, AS","        93","a","        55","a","         7","a","  50.8"," ,a,0516, ","    708.3"," ,a"
"ASN00074226","1895","-35.7167","145.9833","106.7","WARMATTA, AS","        57","a","        31","a","         7","a","  64.5"," ,a,0218, ","    434.9"," ,a"
"ASN00074226","1896","-35.7167","145.9833","106.7","WARMATTA, AS","        64","a","        39","a","         3","a","  68.1"," ,a,0422, ","    484.2"," ,a"
"ASN00074226","1897","-35.7167","145.9833","106.7","WARMATTA, AS","        69","a","        46","a","         1","a","  63.5"," ,a,0109, ","    403.2"," ,a"
"ASN00074226","1898","-35.7167","145.9833","106.7","WARMATTA, AS","        67","a","        38","a","         1","a","  27.2"," ,a,0615, ","    269.6"," ,a"
"ASN00074226","1899","-35.7167","145.9833","106.7","WARMATTA, AS","        67","a","        34","a","         1","a","  25.4"," ,a,0320, ","    333.3"," ,a"
"ASN00074226","1900","-35.7167","145.9833","106.7","WARMATTA, AS","        96","a","        44","a","         2","a","  26.9"," ,a,0624, ","    462.8"," ,a"
"ASN00074226","1901","-35.7167","145.9833","106.7","WARMATTA, AS","        70","a","        36","a","         2","a","  32.8"," ,a,0820, ","    346.6"," ,a"
"ASN00074226","1902","-35.7167","145.9833","106.7","WARMATTA, AS","        56","a","        28","a","         3","a","  49.0"," ,a,1217, ","    322.5"," ,a"
"ASN00074226","1903","-35.7167","145.9833","106.7","WARMATTA, AS","        83","a","        44","a","         3","a","  63.5"," ,a,1227, ","    445.4"," ,a"
"ASN00074226","1904","-35.7167","145.9833","106.7","WARMATTA, AS","        62","a","        38","a","         2","a","  25.9"," ,a,1202,+","    429.5"," ,a"
"ASN00074226","1905","-35.7167","145.9833","106.7","WARMATTA, AS","        73","a","        41","a","         2","a","  45.2"," ,a,0409, ","    385.2"," ,a"
"ASN00074226","1906","-35.7167","145.9833","106.7","WARMATTA, AS","        89","a","        49","a","         4","a","  59.7"," ,a,0228, ","    668.6"," ,a"
"ASN00074226","1907","-35.7167","145.9833","106.7","WARMATTA, AS","        66","a","        33","a","         2","a","  28.4"," ,a,1215, ","    307.0"," ,a"
"ASN00074226","1908","-35.7167","145.9833","106.7","WARMATTA, AS","        69","a","        39","a","         1","a","  25.7"," ,a,0618, ","    359.8"," ,a"
"ASN00074226","1909","-35.7167","145.9833","106.7","WARMATTA, AS","        81","a","        41","a","         2","a","  32.3"," ,a,0514, ","    413.8"," ,a"
"ASN00074226","1910","-35.7167","145.9833","106.7","WARMATTA, AS","        87","a","        41","a","         2","a","  25.9"," ,a,0517, ","    348.4"," ,a"
"ASN00074226","1911","-35.7167","145.9833","106.7","WARMATTA, AS","        82","a","        40","a","         1","a","  52.1"," ,a,0209, ","    393.5"," ,a"
"ASN00074226","1912","-35.7167","145.9833","106.7","WARMATTA, AS","        74","a","        37","a","         3","a","  62.0"," ,a,1117, ","    457.5"," ,a"
"ASN00074226","1913","-35.7167","145.9833","106.7","WARMATTA, AS","        73","a","        38","a","         4","a","  64.0"," ,a,0502, ","    478.9"," ,a"
"ASN00074226","1914","-35.7167","145.9833","106.7","WARMATTA, AS","        50","a","        25","a","         1","a","  25.4"," ,a,0512, ","    200.9"," ,a"
"ASN00074226","1915","-35.7167","145.9833","106.7","WARMATTA, AS","        95","a","        44","a","         0","a","  21.1"," ,a,1012, ","    370.8"," ,a"
"ASN00074226","1916","-35.7167","145.9833","106.7","WARMATTA, AS","       101","a","        58","a","         5","a","  43.9"," ,a,0923, ","    637.8"," ,a"
"ASN00074226","1917","-35.7167","145.9833","106.7","WARMATTA, AS","        99","a","        61","a","         9","a","  55.4"," ,a,1004, ","    716.5"," ,a"
"ASN00074226","1918","-35.7167","145.9833","106.7","WARMATTA, AS","        66","a","        40","a","         6","a","  72.9"," ,a,0512, ","    630.0"," ,a"
"ASN00074226","1919","-35.7167","145.9833","106.7","WARMATTA, AS","        53","a","        31","a","         1","a","  80.0"," ,a,1227, ","    356.0"," ,a"
