"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0170","1957","-21.53","-50.33","480.0","FAZENDA SANTA EMILIA, BR","        94","I","        76","I","        19","I","  79.5"," ,I,0207, ","   1471.2"," ,I"
"BR00C7-0170","1958","-21.53","-50.33","480.0","FAZENDA SANTA EMILIA, BR","        82","I","        67","I","        12","I","  90.0"," ,I,0614, ","   1260.1"," ,I"
"BR00C7-0170","1959","-21.53","-50.33","480.0","FAZENDA SANTA EMILIA, BR","        75","I","        68","I","        10","I","  48.0"," ,I,0308,+","    943.0"," ,I"
"BR00C7-0170","1960","-21.53","-50.33","480.0","FAZENDA SANTA EMILIA, BR","        88","I","        78","I","        17","I"," 110.0"," ,I,1025, ","   1432.3"," ,I"
"BR00C7-0170","1961","-21.53","-50.33","480.0","FAZENDA SANTA EMILIA, BR","        74","I","        66","I","        18","I"," 100.0"," ,I,0103, ","   1390.7"," ,I"
"BR00C7-0170","1962","-21.53","-50.33","480.0","FAZENDA SANTA EMILIA, BR","        64","I","        63","I","        19","I","  69.0"," ,I,0118, ","   1457.4"," ,I"
"BR00C7-0170","1963","-21.53","-50.33","480.0","FAZENDA SANTA EMILIA, BR","        44","I","        42","I","        11","I","  88.0"," ,I,0222, ","    787.0"," ,I"
"BR00C7-0170","1964","-21.53","-50.33","480.0","FAZENDA SANTA EMILIA, BR","        64","I","        64","I","        22","I","  92.0"," ,I,1105, ","   1446.0"," ,I"
"BR00C7-0170","1966","-21.53","-50.33","480.0","FAZENDA SANTA EMILIA, BR","        60","I","        55","I","        11","I"," 105.0"," ,I,0221, ","    980.7"," ,I"
"BR00C7-0170","1967","-21.53","-50.33","480.0","FAZENDA SANTA EMILIA, BR","        84","I","        70","I","        18","I","  74.5"," ,I,1026, ","   1325.5"," ,I"
"BR00C7-0170","1968","-21.53","-50.33","480.0","FAZENDA SANTA EMILIA, BR","        57","I","        54","I","        13","I","  78.0"," ,I,0116, ","   1051.1"," ,I"
"BR00C7-0170","1969","-21.53","-50.33","480.0","FAZENDA SANTA EMILIA, BR","        65","I","        57","I","        10","I"," 130.0"," ,I,1113, ","    887.0"," ,I"
"BR00C7-0170","1971","-21.53","-50.33","480.0","FAZENDA SANTA EMILIA, BR","        80","I","        71","I","        18","I","  47.5"," ,I,1204, ","   1219.9"," ,I"
