"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236745","2005","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","    819.5","","     819.5","0","        91","0","        64","0","        12","0","       13","","         5","0","         2","0","       101","0","        27","0","       182","0","        42","0","","","","","  -19.4","0,1210, ","   229"," ,0,1208, ","   216"," ,0,1208, ","  99.1"," ,0,0604, ","   38.3","0,0724, ","0.0","0,1026","-3.3","0,1116","-9.4","0,1117","-9.4","0,1117","-9.4","0,1117","0.0","0,0424","-2.2","0,0321","-7.2","0,0302","-7.2","0,0302","-13.3","0,0124","    2615.2","2","    2615.2","0","   1045.4"," ,0","      541"," ,0","     13.00","0","     18.77","0","      7.24","0"
"USC00236745","2006","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","    814.8","","     814.8","0","        94","0","        63","0","         4","0","       11","","         2","0","         0","0","       100","0","        11","0","       172","0","        53","0","","","","","  -16.7","0,0219,+","   203"," ,0,1201, ","   224"," ,0,1201, ","  58.4"," ,0,0814, ","   40.0","0,0807, ","-0.6","0,1013","-2.2","0,1101","-5.0","0,1121","-6.7","0,1130","-10.6","0,1201","0.0","0,0327","-3.9","0,0325","-4.4","0,0304","-7.2","0,0222","-13.3","0,0220","    2583.6","6","    2583.6","0","    809.5"," ,0","      284"," ,0","     13.63","0","     19.66","0","      7.61","0"
"USC00236745","2007","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","    831.6","","     831.6","0","       108","0","        69","0","        13","0","       40","","        11","0","         1","0","       117","0","        36","0","       185","0","        34","0","","","","","  -17.8","0,0216, ","   127"," ,0,0121, ","   137"," ,0,0121, "," 108.0"," ,0,0507, ","   37.8","0,0816, ","-1.1","0,1102","-2.8","0,1107","-6.1","0,1122","-7.8","0,1123","-12.2","0,1216","0.0","0,0414","-5.6","0,0409","-5.6","0,0409","-8.3","0,0408","-9.4","0,0305","    2685.7","7","    2685.7","0","   1143.8"," ,0","      681"," ,0","     12.92","0","     18.56","0","      7.27","0"
"USC00236745","2008","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","    610.9","","     610.9","0","       109","0","        75","0","        20","0","       12","","         4","0","         2","0","       119","0","        28","0","       166","0","        18","0","","","","","  -17.8","0,1223,+","    51"," ,0,1218,+","    51"," ,0,1217, ","  95.5"," ,0,0604, ","   35.6","0,0829,+","-2.2","0,1028","-2.2","0,1028","-5.0","0,1118","-8.9","0,1121","-8.9","0,1121","-1.7","0,0415","-4.4","0,0325","-4.4","0,0325","-11.7","0,0309","-11.7","0,0309","    3009.7","7","    3009.7","0","   1363.8"," ,0","      273"," ,0","     11.44","0","     17.08","0","      5.79","0"
"USC00236745","2009","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","    527.4","","     527.4","0","       121","0","        72","0","         9","0","       14","","         8","0","         2","0","       106","0","        27","0","       162","0","        17","0","","","","","  -19.4","0,0116, ","   203"," ,0,1226, ","   122"," ,0,1225, ","  72.1"," ,0,0310, ","   36.1","0,0624, ","-0.6","0,1018","-3.3","0,1130","-5.0","0,1203","-8.9","0,1204","-8.9","0,1204","-3.9","0,0408","-3.9","0,0408","-6.7","0,0313","-6.7","0,0313","-10.6","0,0303","    2904.3","3","    2904.3","0","   1109.2"," ,0","      585"," ,0","     11.73","0","     17.33","0","      6.14","0"
"USC00236745","2010","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","    836.7","","     836.7","0","       111","0","        67","0","        17","0","       36","","         6","0","         8","0","       110","0","        35","0","       182","0","        42","0","","","","","  -20.0","0,0111,+","   305"," ,0,0108,+","   183"," ,0,0321, ","  77.7"," ,0,0706, ","   37.8","0,0814, ","-0.6","0,1105","-2.2","0,1119","-5.6","0,1125","-6.7","0,1126","-8.9","0,1206","-1.1","0,0323","-2.2","0,0321","-5.6","0,0305","-6.7","0,0301","-12.8","0,0226","    3024.0","0","    3024.0","0","   1310.6"," ,0","      807"," ,0","     12.52","0","     18.01","0","      7.03","0"
"USC00236745","2011","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","    854.0","","     854.0","7","       109","7","        64","7","        12","7","","","","","         6","7","       107","7","        31","7","       172","7","        52","7","","","         1"," ","  -22.2","7,0204, ","","","","","  52.1"," ,7,0619, ","   41.7","7,0803, ","0.0","K,1020","-3.9","7,1117","-4.4","7,1118","-6.7","7,1206","-10.0","7,1207","0.0","K,0401","-2.2","K,0311","-6.1","K,0307","-7.8","K,0223","-12.8","K,0212","    2952.2","2","    2952.2","7","    982.1"," ,7","","","     12.61","7","     18.50","7","      6.73","7"
"USC00236745","2012","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","    993.5","","     993.5","7","        81","7","        42","7","        10","7","","","","","         0","7","        75","7","        10","7","       194","7","        65","7","         5"," ","        17"," ","  -13.3","7,0211, ","","","","","  92.2"," ,7,0525, ","   41.1","7,0729, ","-0.6","7,1007","-2.8","7,1111","-5.0","7,1112","-8.9","7,1127","-8.9","7,1127","-3.9","7,0305","-3.9","7,0305","-4.4","Z,0225","-12.8","Z,0212","-12.8","Z,0212","    2180.9","9","    2180.9","7","    774.3"," ,7","","","     15.05","7","     21.05","7","      9.04","7"
"USC00236745","2013","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","","","","","        99","7","        68","7","        12","7","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","",""," 100.8"," ,7,0531, ","","","","","","","","","","","","","","","","","","","","","","","    2824.1","1","    2824.1","Z","   1056.0"," ,7","","","","","","","",""
"USC00236745","2014","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","    605.6","","     605.6","7","       104","7","        57","7","        13","7","       25","","         6","7","         6","7","       116","7","        37","7","       174","7","        17","7","         5"," ","        16"," ","  -22.8","7,0106, ","   229"," ,7,0205, ","   221"," ,7,0204, ","  75.2"," ,7,0609, ","   35.0","7,0824,+","-0.6","7,1031","-3.9","7,1101","-5.6","7,1111","-7.2","7,1112","-10.0","7,1113","-1.7","7,0415","-3.9","7,0326","-5.6","7,0323","-7.8","7,0317","-11.1","7,0304","","","","","   1034.3"," ,7","      502"," ,7","     11.39","7","     16.89","7","      5.90","7"
"USC00236745","2015","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","    705.9","","     705.9","7","       111","7","        69","7","        12","7","       14","","         4","7","         2","7","        86","7","        28","7","       180","7","        30","7","         3"," ","        12"," ","  -18.3","7,0108,+","    76"," ,7,0228,+","    84"," ,7,0228, "," 105.9"," ,7,0701, ","   36.1","7,0714, ","-3.3","7,1121","-3.3","7,1121","-4.4","7,1207","-6.7","7,1218","","","-2.8","7,0404","-2.8","7,0404","-6.7","7,0306","-6.7","7,0306","-12.8","7,0305","    2862.6","6","    2862.6","7","   1194.1"," ,7","      302"," ,7","     13.24","7","     18.79","7","      7.68","7"
"USC00236745","2016","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","    837.9","","     837.9","7","        98","7","        56","7","         9","7","        2","","         1","7","         4","7","        87","7","        21","7","       195","7","        39","7","         4"," ","        25"," ","  -21.7","7,1218, ","    51"," ,7,1217, ","    51"," ,7,1217, ","  57.9"," ,7,0910, ","   36.1","7,0725,+","-3.3","7,1119","-3.3","7,1119","-6.7","7,1207","-6.7","7,1207","-10.0","7,1208","-1.7","7,0409","-2.2","7,0325","-5.6","7,0302","-9.4","7,0213","-9.4","7,0213","    2280.0","0","    2280.0","7","    927.7"," ,7","      104"," ,7","     14.22","7","     19.82","7","      8.63","7"
"USC00236745","2017","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","    732.8","","     732.8","7","       111","7","        63","7","        12","7","        5","","         2","7","         3","7","        80","7","        19","7","       193","7","        24","7","         5"," ","        18"," ","  -20.0","7,1231, ","    25"," ,7,1224,+","    36"," ,7,1224, "," 120.7"," ,7,0805, ","   37.8","7,0722, ","-2.2","7,1028","-2.2","7,1028","-5.6","7,1110","-7.2","7,1122","-9.4","7,1207","0.0","7,0316","-8.3","7,0315","-8.3","7,0315","-8.3","7,0315","-9.4","7,0209","    2198.6","6","    2198.6","7","   1127.7"," ,7","       90"," ,7","     13.97","7","     19.51","7","      8.43","7"
"USC00236745","2018","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","    934.0","","     934.0","7","       108","7","        62","7","        15","7","       16","","         6","7","         6","7","       116","7","        27","7","       171","7","        49","7","         4"," ","        18"," ","  -22.8","7,0101, ","   127"," ,7,1126,+","   122"," ,7,1125, ","  99.6"," ,7,0326, ","   37.2","7,0712, ","0.0","7,1015","-8.9","7,1109","-8.9","7,1109","-8.9","7,1109","-8.9","7,1109","0.0","7,0419","-2.8","7,0416","-6.7","7,0407","-6.7","7,0407","-10.0","7,0212","    2708.1","1","    2708.1","7","   1147.9"," ,7","      359"," ,7","     12.84","7","     18.29","7","      7.38","7"
"USC00236745","2019","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","    755.2","","     755.2","7","       124","7","        79","7","        18","7","       25","","         8","7","         2","7","       114","7","        31","7","       165","7","        24","7","         3"," ","        13"," ","  -21.1","7,0130, ","   203"," ,7,0113,+","   206"," ,7,1215, "," 144.3"," ,7,0704, ","   35.0","7,0720, ","-0.6","7,1012","-2.2","7,1030","-4.4","7,1031","-7.2","7,1108","-10.6","7,1111","0.0","7,0412","-2.8","7,0331","-12.8","7,0306","-12.8","7,0306","-12.8","7,0306","    2918.4","4","    2918.4","7","   1479.8"," ,7","      746"," ,7","     12.48","7","     17.60","7","      7.35","7"
"USC00236745","2020","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","    704.5","","     704.5","7","       104","7","        66","7","        12","7","       11","","         5","7","         1","7","       100","7","        14","7","       171","7","        32","7","         3"," ","        12"," ","  -18.3","7,0214, ","   102"," ,7,0212, ","   122"," ,7,0212, "," 129.3"," ,7,0729, ","   35.0","7,0718, ","-2.2","7,1026","-2.2","7,1026","-5.0","7,1113","-7.2","7,1201","-10.0","7,1224","0.0","7,0418","-3.9","7,0321","-4.4","7,0227","-8.9","7,0221","-8.9","7,0221","    2666.3","3","    2666.3","7","   1064.9"," ,7","      372"," ,7","     13.28","7","     18.63","7","      7.93","7"
"USC00236745","2021","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","    788.3","","     788.3","7","       105","7","        64","7","        12","7","       19","","         4","7","         4","7","        86","7","        18","7","       180","7","        28","7","         5"," ","        25"," ","  -23.9","7,0216, ","   127"," ,7,0217, ","    64"," ,7,0214, ","  69.1"," ,7,0516, ","   36.1","7,0812,+","-1.1","7,1103","-3.3","7,1113","-5.0","7,1125","","","","","-1.7","7,0422","-5.0","7,0301","-5.0","7,0301","-8.9","7,0220","-8.9","7,0220","    2724.8","8","    2724.8","7","   1159.8"," ,7","      292"," ,7","     13.51","7","     18.76","7","      8.27","7"
"USC00236745","2022","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","    860.2","","     860.2","7","       107","7","        63","7","        10","7","       23","","         7","7","         2","7","       109","7","        25","7","       178","7","        49","7","         8"," ","        15"," ","  -22.2","7,1222, ","   152"," ,7,0217, ","   140"," ,7,0217, ","  63.2"," ,7,1024, ","   37.2","7,0723,+","-2.8","7,1018","-2.8","7,1018","-7.2","7,1112","-7.2","7,1112","-10.0","7,1218","-1.1","7,0419","-3.3","7,0401","-14.4","7,0312","-14.4","7,0312","-14.4","7,0312","    2504.3","3","    2504.3","7","    993.3"," ,7","      563"," ,7","     12.88","7","     18.83","7","      6.94","7"
"USC00236745","2023","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","    833.4","","     833.4","7","       103","7","        65","7","        11","7","        5","","         2","7","         0","7","        88","7","         5","7","       183","7","        37","7","         5"," ","        15"," ","  -13.3","7,0203, ","    25"," ,7,1125,+","    41"," ,7,0125, ","  72.6"," ,7,1025, ","   38.9","7,0825, ","-0.6","7,1028","-2.8","7,1030","-6.7","7,1101","-6.7","7,1101","","","-0.6","7,0423","-9.4","7,0319","-9.4","7,0319","-9.4","7,0319","-9.4","7,0319","    2572.4","4","    2572.4","7","   1009.8"," ,7","      167"," ,7","     14.16","7","     19.92","7","      8.40","7"
"USC00236745","2024","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","    795.7","","     795.7","7","       102","D","        61","D","        13","D","       18","","         2","D","         5","7","        78","7","        13","7","       196","7","        37","7","         4"," ","        12"," ","  -23.3","7,0116,+","   178"," ,D,0109, ","   264"," ,D,0109, ","  81.0"," ,D,0502, ","   37.8","7,0826, ","-1.7","7,1122","-5.0","7,1126","-5.0","7,1126","-6.7","7,1129","-8.9","7,1203","-5.0","7,0327","-5.0","7,0327","-5.0","7,0327","-9.4","7,0228","-9.4","7,0228","    2239.6","6","    2239.6","7","   1010.5"," ,D","      408"," ,D","     14.47","7","     20.19","7","      8.76","7"
