"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012107","1959","17.0833","-99.0833","873.9","AYUTLA, MX","   2832.3","","    2832.3","m","        97","m","        82","m","        24","m","         0","m","         0","m","         0","m","       365","m","       161","m","   15.0","m,1223, "," 103.9"," ,m,0904, ","   40.0","m,0430, ","       0.0","0","       0.0","m","   1867.4"," ,m","     26.10","m","     32.15","m","     20.04","m"
"MXN00012107","1960","17.0833","-99.0833","873.9","AYUTLA, MX","   2848.3","","    2848.3","m","        91","m","        86","m","        34","m","         0","m","         0","m","         0","m","       366","m","       185","m","   13.9","m,0404, "," 140.0"," ,m,0711, ","   38.9","m,0602, ","       0.0","0","       0.0","m","   2406.9"," ,m","     26.11","m","     32.59","m","     19.63","m"
"MXN00012107","1961","17.0833","-99.0833","873.9","AYUTLA, MX","   2881.2","","    2881.2","m","       109","m","       101","m","        26","m","         0","m","         0","m","         0","m","       365","m","       170","m","   15.0","m,1128,+"," 128.8"," ,m,0908, ","   38.9","m,0531,+","       0.0","0","       0.0","m","   2391.1"," ,m","     26.22","m","     32.55","m","     19.88","m"
"MXN00012107","1962","17.0833","-99.0833","873.9","AYUTLA, MX","   2709.7","","    2709.7","m","       110","m","       101","m","        29","m","         0","m","         0","m","         0","m","       365","m","       143","m","   10.0","m,0208, ","  87.9"," ,m,0703, ","   36.7","m,0417,+","       0.0","0","       0.0","m","   2156.0"," ,m","     25.76","m","     31.76","m","     19.75","m"
"MXN00012107","1963","17.0833","-99.0833","873.9","AYUTLA, MX","   2952.6","","    2952.6","m","        95","m","        90","m","        28","m","         0","m","         0","m","         0","m","       365","m","       159","m","   15.0","m,0214,+","  79.0"," ,m,0719, ","   38.9","m,0513,+","       0.0","0","       0.0","m","   2043.6"," ,m","     26.42","m","     32.36","m","     20.48","m"
"MXN00012107","1964","17.0833","-99.0833","873.9","AYUTLA, MX","   2442.8","","    2442.8","m","        58","m","        49","m","        13","m","         0","m","         0","m","         0","m","       366","m","        75","m","   15.6","m,0113,+","  89.9"," ,m,0727, ","   38.9","m,0212,+","       0.0","0","       0.0","m","    923.0"," ,m","     25.00","m","     30.71","m","     19.30","m"
"MXN00012107","1965","17.0833","-99.0833","873.9","AYUTLA, MX","   2479.9","","    2479.9","m","        76","m","        53","m","         3","m","         0","m","         0","m","         0","m","       365","m","       104","m","   13.9","m,0304,+","  79.8"," ,m,0918, ","   36.7","m,0403,+","       0.0","0","       0.0","m","    734.7"," ,m","     25.13","m","     31.41","m","     18.84","m"
"MXN00012107","1966","17.0833","-99.0833","873.9","AYUTLA, MX","   2752.7","","    2752.7","m","       106","m","        78","m","        34","m","         0","m","         0","m","         0","m","       362","m","       139","m","   11.7","m,1210, ","  88.9"," ,m,0719,+","   38.9","m,0601, ","       0.0","0","       0.0","m","   2449.1"," ,m","     25.92","m","     31.92","m","     19.93","m"
"MXN00012107","1967","17.0833","-99.0833","873.9","AYUTLA, MX","   2704.2","","    2704.2","m","       123","m","        84","m","         8","m","         0","m","         0","m","         0","m","       364","m","       102","m","   15.0","m,1212,+","  39.6"," ,m,0619, ","   37.8","m,1023,+","       0.0","0","       0.0","m","   1066.4"," ,m","     25.75","m","     31.17","m","     20.33","m"
"MXN00012107","1968","17.0833","-99.0833","873.9","AYUTLA, MX","   2513.9","","    2513.9","m","       112","m","        89","m","        23","m","         0","m","         0","m","         0","m","       366","m","        39","m","   15.0","m,0320,+"," 105.2"," ,m,0905, ","   35.6","m,0507, ","       0.0","0","       0.0","m","   1702.3"," ,m","     25.20","m","     30.34","m","     20.05","m"
"MXN00012107","1969","17.0833","-99.0833","873.9","AYUTLA, MX","   2586.4","","    2586.4","m","       103","m","        94","m","        38","m","         0","m","         0","m","         0","m","       357","m","        66","m","   15.0","m,1125,+"," 132.1"," ,m,0831, ","   38.9","m,0908,+","       0.0","0","       0.0","m","   2501.4"," ,m","     25.59","m","     30.82","m","     20.37","m"
"MXN00012107","1970","17.0833","-99.0833","873.9","AYUTLA, MX","   2500.8","","    2500.8","m","        83","m","        65","m","         6","m","         0","m","         0","m","         0","m","       365","m","        88","m","   10.6","m,1225, ","  84.3"," ,m,0909, ","   35.0","m,1214,+","       0.0","0","       0.0","m","    896.7"," ,m","     25.19","m","     30.80","m","     19.57","m"
"MXN00012107","1971","17.0833","-99.0833","873.9","AYUTLA, MX","   2396.0","","    2396.0","m","        99","m","        78","m","         3","m","         0","m","         0","m","         0","m","       365","m","        40","m","   13.9","m,0207, ","  57.2"," ,m,0717, ","   35.0","m,0407,+","       0.0","0","       0.0","m","    821.7"," ,m","     24.89","m","     30.19","m","     19.59","m"
"MXN00012107","1972","17.0833","-99.0833","873.9","AYUTLA, MX","   2828.5","","    2828.5","m","        91","m","        68","m","        21","m","         0","m","         0","m","         0","m","       366","m","        36","m","   15.6","m,1229, ","  86.4"," ,m,0726, ","   38.9","m,0120, ","       0.0","0","       0.0","m","   1476.5"," ,m","     26.06","m","     30.93","m","     21.19","m"
"MXN00012107","1973","17.0833","-99.0833","873.9","AYUTLA, MX","   2591.3","","    2591.3","m","        72","m","        63","m","        21","m","         0","m","         0","m","         0","m","       365","m","        21","m","   15.0","m,0613, "," 123.7"," ,m,1010, ","   33.9","m,1011,+","       0.0","0","       0.0","m","   1519.0"," ,m","     25.43","m","     30.42","m","     20.44","m"
"MXN00012107","1974","17.0833","-99.0833","873.9","AYUTLA, MX","   2474.2","","    2474.2","m","        58","m","        57","m","        25","m","         0","m","         0","m","         0","m","       365","m","        14","m","   16.7","m,1229,+"," 173.7"," ,m,0616, ","   33.9","m,0803,+","       0.0","0","       0.0","m","   2005.8"," ,m","     25.11","m","     30.24","m","     19.98","m"
"MXN00012107","1975","17.0833","-99.0833","873.9","AYUTLA, MX","   2478.3","","    2478.3","m","        24","m","        24","m","        14","m","         0","m","         0","m","         0","m","       365","m","        26","m","   15.0","m,1230, "," 200.2"," ,m,0820, ","   37.8","m,0527, ","       0.0","0","       0.0","m","    970.2"," ,m","     25.12","m","     30.35","m","     19.90","m"
"MXN00012107","1976","17.0833","-99.0833","873.9","AYUTLA, MX","   2516.5","","    2516.5","m","        18","m","        17","m","        11","m","         0","m","         0","m","         0","m","       366","m","        44","m","   13.9","m,0207, "," 200.2"," ,m,0820, ","   35.6","m,0416, ","       0.0","0","       0.0","m","    841.8"," ,m","     25.20","m","     30.50","m","     19.91","m"
"MXN00012107","1979","17.0833","-99.0833","873.9","AYUTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012107","1981","17.0833","-99.0833","873.9","AYUTLA, MX","   2564.3","","    2564.3","m","        98","m","        86","m","        24","m","         0","m","         0","m","         0","m","       365","m","       124","m","   14.4","m,0322, "," 174.0"," ,m,0819, ","   35.6","m,0512,+","","","","","   2059.8"," ,m","     25.36","m","     31.23","m","     19.49","m"
"MXN00012107","1982","17.0833","-99.0833","873.9","AYUTLA, MX","   2755.1","","    2755.1","m","        84","m","        71","m","        15","m","         0","m","         0","m","         0","m","       365","m","       172","m","   14.4","m,1218, "," 114.8"," ,m,0628, ","   36.7","m,0831,+","       0.0","0","       0.0","m","   1282.8"," ,m","     25.88","m","     32.11","m","     19.65","m"
"MXN00012107","1983","17.0833","-99.0833","873.9","AYUTLA, MX","   2591.9","","    2591.9","m","       111","m","        89","m","        21","m","         0","m","         0","m","         0","m","       364","m","       150","m","   13.9","m,0308,+"," 119.9"," ,m,1017, ","   36.7","m,0512, ","       0.0","0","       0.0","m","   1985.4"," ,m","     25.42","m","     31.54","m","     19.30","m"
"MXN00012107","1984","17.0833","-99.0833","873.9","AYUTLA, MX","   2622.6","","    2622.6","m","       116","m","        92","m","        28","m","         0","m","         0","m","         0","m","       366","m","       156","m","   15.0","m,1207,+","  83.8"," ,m,0913, ","   36.7","m,0406,+","       0.0","0","       0.0","m","   1919.4"," ,m","     25.50","m","     31.72","m","     19.27","m"
"MXN00012107","1985","17.0833","-99.0833","873.9","AYUTLA, MX","   2578.7","","    2578.7","m","       102","m","        78","m","        19","m","         0","m","         0","m","         0","m","       365","m","       145","m","   14.4","m,0204, ","  71.9"," ,m,1006, ","   35.0","m,0530,+","       0.0","0","       0.0","m","   1507.1"," ,m","     25.39","m","     31.51","m","     19.28","m"
"MXN00012107","1986","17.0833","-99.0833","873.9","AYUTLA, MX","   2600.5","","    2600.5","m","        80","m","        64","m","        11","m","         0","m","         0","m","         0","m","       365","m","       156","m","   12.8","m,0114, ","  68.8"," ,m,0627, ","   36.7","m,0324, ","       0.0","0","       0.0","m","    942.7"," ,m","     25.45","m","     31.61","m","     19.30","m"
"MXN00012107","1988","17.0833","-99.0833","873.9","AYUTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012107","1990","17.0833","-99.0833","873.9","AYUTLA, MX","   2572.4","","    2572.4","m","        87","m","        72","m","        19","m","         0","m","         0","m","         0","m","       365","m","        21","m","   17.8","m,1222,+","  99.8"," ,m,0823, ","   33.3","m,0414, ","","","","","   1542.5"," ,m","     25.38","m","     29.64","m","     21.12","m"
"MXN00012107","1992","17.0833","-99.0833","873.9","AYUTLA, MX","   2628.0","","    2628.0","m","       114","m","       100","m","        33","m","         0","m","         0","m","         0","m","       366","m","       140","m","   16.7","m,0321,+"," 209.8"," ,m,0912, ","   35.6","m,0601,+","       0.0","0","       0.0","m","   2555.0"," ,m","     25.52","m","     30.56","m","     20.47","m"
"MXN00012107","1993","17.0833","-99.0833","873.9","AYUTLA, MX","","","","","        84","m","        69","m","        28","m","","","","","","","","","","","",""," 204.5"," ,m,0907, ","","","       0.0","0","       0.0","m","   1904.6"," ,m","","","","","",""
"MXN00012107","1994","17.0833","-99.0833","873.9","AYUTLA, MX","","","","","        58","m","        38","m","         8","m","","","","","","","","","","","",""," 102.4"," ,m,0721, ","","","","","","","    666.8"," ,m","","","","","",""
"MXN00012107","1995","17.0833","-99.0833","873.9","AYUTLA, MX","","","","","       112","m","        96","m","        22","m","","","","","","","","","","","",""," 165.4"," ,m,0623, ","","","","","","","   2034.1"," ,m","","","","","",""
"MXN00012107","1996","17.0833","-99.0833","873.9","AYUTLA, MX","","","","","       104","m","        75","m","        28","m","","","","","","","","","","","","","  99.8"," ,m,0702, ","","","","","","","   1937.7"," ,m","","","","","",""
"MXN00012107","1997","17.0833","-99.0833","873.9","AYUTLA, MX","   1549.8","","    1549.8","m","       107","m","        78","m","        16","m","         0","m","         0","m","         0","m","       365","m","       106","m","   10.0","m,1019,+"," 101.3"," ,m,1217, ","   38.9","m,0527, ","       0.0","0","       0.0","m","   1526.2"," ,m","     22.58","m","     30.89","m","     14.27","m"
