"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014015","1951","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3231.8","","    3231.8","a","        90","a","        62","a","        17","a","         0","a","         0","a","         0","a","       365","a","       174","a","   14.1","a,0722, ","  73.4"," ,a,1011, ","   37.0","a,1021, ","       0.0","0","       0.0","a","   1152.2"," ,a","     27.66","a","     31.91","a","     23.41","a"
"ASN00014015","1952","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3479.7","","    3479.7","a","        82","a","        53","a","        16","a","         0","a","         0","a","         0","a","       366","a","       219","a","   15.3","a,0808, ","  69.3"," ,a,0118, ","   36.8","a,0924, ","       0.0","0","       0.0","a","   1104.4"," ,a","     27.95","a","     32.17","a","     23.73","a"
"ASN00014015","1953","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3353.8","","    3353.8","a","        96","a","        68","a","        26","a","         0","a","         0","a","         0","a","       365","a","       152","a","   13.9","a,0806, ","  97.3"," ,a,0203, ","   36.3","a,1115, ","       0.0","0","       0.0","a","   1698.3"," ,a","     27.36","a","     31.54","a","     23.18","a"
"ASN00014015","1954","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3340.3","","    3340.3","a","       124","a","        92","a","        22","a","         0","a","         0","a","         0","a","       364","a","       162","a","   14.2","a,0713, "," 112.8"," ,a,0101, ","   36.1","a,0926, ","       0.0","0","       0.0","a","   1893.1"," ,a","     27.34","a","     31.65","a","     23.04","a"
"ASN00014015","1955","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3309.0","","    3309.0","a","       116","a","        75","a","        21","a","         0","a","         0","a","         0","a","       365","a","       154","a","   16.3","a,0705, "," 250.2"," ,a,0218, ","   37.0","a,1015, ","       0.0","0","       0.0","a","   1735.5"," ,a","     27.86","a","     31.90","a","     23.82","a"
"ASN00014015","1956","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3410.8","","    3410.8","a","       123","a","        92","a","        31","a","         0","a","         0","a","         0","a","       366","a","       125","a","   15.6","a,0702, "," 114.6"," ,a,0203, ","   35.6","a,1021,+","       0.0","0","       0.0","a","   2307.0"," ,a","     27.34","a","     31.41","a","     23.27","a"
"ASN00014015","1957","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3318.1","","    3318.1","a","       116","a","        84","a","        20","a","         0","a","         0","a","         0","a","       365","a","       129","a","   13.9","a,0816, ","  94.5"," ,a,0117, ","   36.0","a,1128, ","       0.0","0","       0.0","a","   1883.9"," ,a","     27.32","a","     31.54","a","     23.10","a"
"ASN00014015","1958","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3453.6","","    3453.6","a","       104","a","        62","a","        12","a","         0","a","         0","a","         0","a","       365","a","       234","a","   16.3","a,0702, ","  70.9"," ,a,0220, ","   36.5","a,1108, ","       0.0","0","       0.0","a","   1076.9"," ,a","     28.09","a","     32.61","a","     23.57","a"
"ASN00014015","1959","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3398.7","","    3398.7","a","       100","a","        70","a","        21","a","         0","a","         0","a","         0","a","       365","a","       185","a","   14.8","a,0629, "," 142.7"," ,a,0404, ","   36.0","a,1029, ","       0.0","0","       0.0","a","   1552.1"," ,a","     27.43","a","     31.90","a","     22.96","a"
"ASN00014015","1960","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3204.9","","    3204.9","a","       112","a","        75","a","        25","a","         0","a","         0","a","         0","a","       366","a","       147","a","   14.2","a,0628, "," 110.5"," ,a,0129, ","   36.7","a,1101, ","       0.0","0","       0.0","a","   1755.7"," ,a","     27.05","a","     31.51","a","     22.60","a"
"ASN00014015","1961","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3271.9","","    3271.9","a","       105","a","        71","a","        14","a","         0","a","         0","a","         0","a","       365","a","       173","a","   14.7","a,0718, ","  58.2"," ,a,0202, ","   36.7","a,1027, ","       0.0","0","       0.0","a","   1120.8"," ,a","     27.24","a","     31.79","a","     22.68","a"
"ASN00014015","1962","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3314.9","","    3314.9","a","        99","a","        69","a","        23","a","         0","a","         0","a","         0","a","       365","a","       195","a","   16.1","a,0730, "," 126.2"," ,a,0201, ","   35.5","a,1013, ","       0.0","0","       0.0","a","   1621.8"," ,a","     27.75","a","     32.13","a","     23.37","a"
"ASN00014015","1963","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3302.6","","    3302.6","a","       118","a","        80","a","        13","a","         0","a","         0","a","         0","a","       365","a","       144","a","   12.1","a,0623, "," 108.5"," ,a,0122, ","   36.2","a,1124, ","       0.2","2","       0.2","a","   1333.7"," ,a","     26.98","a","     31.43","a","     22.53","a"
"ASN00014015","1964","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3274.8","","    3274.8","a","       112","a","        79","a","        24","a","         0","a","         0","a","         0","a","       366","a","       196","a","   14.1","a,0706, ","  65.0"," ,a,0224, ","   36.2","a,1101, ","       0.0","0","       0.0","a","   1703.5"," ,a","     27.60","a","     32.00","a","     23.20","a"
"ASN00014015","1965","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3322.1","","    3322.1","a","        95","a","        68","a","        22","a","         0","a","         0","a","         0","a","       365","a","       185","a","   10.8","a,0720, "," 147.1"," ,a,1229, ","   35.6","a,0919, ","       0.3","3","       0.3","a","   1554.4"," ,a","     27.09","a","     31.76","a","     22.41","a"
"ASN00014015","1966","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3274.3","","    3274.3","a","       109","a","        75","a","        18","a","         0","a","         0","a","         0","a","       365","a","       185","a","   14.1","a,0721, ","  65.5"," ,a,1114, ","   35.8","a,1022,+","       0.0","0","       0.0","a","   1369.6"," ,a","     27.54","a","     32.10","a","     22.99","a"
"ASN00014015","1967","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3179.2","","    3179.2","a","       104","a","        76","a","        26","a","         0","a","         0","a","         0","a","       365","a","       176","a","   13.1","a,0626, "," 102.1"," ,a,0120, ","   37.0","a,0929, ","       0.0","0","       0.0","a","   1627.3"," ,a","     27.14","a","     31.85","a","     22.44","a"
"ASN00014015","1968","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3323.5","","    3323.5","a","       139","a","        93","a","        32","a","         0","a","         0","a","         0","a","       366","a","       167","a","   15.1","a,0724, "," 134.6"," ,a,0225, ","   36.7","a,1026, ","       0.0","0","       0.0","a","   2121.2"," ,a","     27.48","a","     31.70","a","     23.26","a"
"ASN00014015","1969","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3413.3","","    3413.3","a","       102","a","        81","a","        23","a","","","","","","","","","","","",""," 155.7"," ,a,0206, ","","","","","","","   1946.6"," ,a","","","","","",""
"ASN00014015","1970","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","","","","","        98","a","        74","a","        13","a","         0","a","         0","a","         0","a","       364","a","       252","a","   13.6","a,0725, ","  88.9"," ,a,1008, ","   37.2","a,1016, ","       0.0","0","       0.0","a","   1224.4"," ,a","     28.06","a","     32.61","a","     23.51","a"
"ASN00014015","1971","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3284.2","","    3284.2","a","       114","a","        81","a","        28","a","         0","a","         0","a","         0","a","       365","a","       156","a","   14.2","a,0616, "," 129.0"," ,a,0131, ","   36.8","a,0830, ","       0.0","0","       0.0","a","   1972.5"," ,a","     27.46","a","     31.72","a","     23.19","a"
"ASN00014015","1972","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3411.4","","    3411.4","a","       110","a","        76","a","        17","a","         0","a","         0","a","         0","a","       366","a","       203","a","   15.6","a,0709, "," 129.0"," ,a,0302, ","   37.0","a,1115, ","       0.0","0","       0.0","a","   1491.5"," ,a","     27.62","a","     32.25","a","     23.00","a"
"ASN00014015","1973","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3514.2","","    3514.2","a","       118","a","        86","a","        26","a","         0","a","         0","a","         0","a","       362","a","       241","a","   16.2","a,0709, ","  90.4"," ,a,0129, ","   37.0","a,1005, ","       0.0","0","       0.0","a","   1666.7"," ,a","     28.31","a","     32.60","a","     24.03","a"
"ASN00014015","1974","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3386.6","","    3386.6","a","       132","a","        97","a","        30","a","         0","a","         0","a","         0","a","       364","a","       128","a","   13.3","a,0710, "," 277.0"," ,a,1225, ","   35.4","a,1127, ","       0.0","0","       0.0","a","   2643.9"," ,a","     27.22","a","     31.40","a","     23.04","a"
"ASN00014015","1975","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3311.0","","    3311.0","a","       125","a","       100","a","        21","a","         0","a","         0","a","         0","a","       365","a","       235","a","   14.0","a,0616, "," 109.0"," ,a,0221, ","   36.5","a,0925, ","       0.0","0","       0.0","a","   1909.8"," ,a","     27.65","a","     32.34","a","     22.97","a"
"ASN00014015","1976","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3321.2","","    3321.2","a","        96","a","        76","a","        21","a","         0","a","         0","a","         0","a","       366","a","       200","a","   13.5","a,0622, "," 123.4"," ,a,0311, ","   37.0","a,1218, ","       0.0","0","       0.0","a","   1562.7"," ,a","     27.25","a","     32.18","a","     22.32","a"
"ASN00014015","1977","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3245.6","","    3245.6","a","       112","a","        87","a","        30","a","         0","a","         0","a","         0","a","       364","a","       150","a","   14.3","a,0719, "," 240.6"," ,a,0316, ","   36.9","a,1115, ","       0.0","0","       0.0","a","   2385.1"," ,a","     27.14","a","     31.53","a","     22.76","a"
"ASN00014015","1978","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3418.7","","    3418.7","a","       111","a","        81","a","        23","a","         0","a","         0","a","         0","a","       365","a","       207","a","   14.7","a,0716, "," 110.0"," ,a,0127, ","   35.7","a,0914, ","       0.0","0","       0.0","a","   1734.4"," ,a","     27.95","a","     32.24","a","     23.65","a"
"ASN00014015","1979","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3493.9","","    3493.9","a","        94","a","        60","a","        17","a","         0","a","         0","a","         0","a","       365","a","       213","a","   16.1","a,0707, ","  84.4"," ,a,0109, ","   36.6","a,1124, ","       0.0","0","       0.0","a","   1197.1"," ,a","     28.04","a","     32.57","a","     23.52","a"
"ASN00014015","1980","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3539.4","","    3539.4","a","       109","a","        88","a","        29","a","         0","a","         0","a","         0","a","       366","a","       205","a","   15.2","a,0621, "," 119.6"," ,a,0121, ","   36.7","a,0921, ","       0.0","0","       0.0","a","   1844.8"," ,a","     27.87","a","     32.22","a","     23.53","a"
"ASN00014015","1981","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3430.7","","    3430.7","a","       111","a","        80","a","        27","a","         0","a","         0","a","         0","a","       364","a","       183","a","   17.3","a,0709, "," 205.2"," ,a,0123, ","   36.4","a,0914, ","       0.0","0","       0.0","a","   2164.4"," ,a","     28.01","a","     32.01","a","     24.01","a"
"ASN00014015","1982","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3509.8","","    3509.8","a","        96","a","        74","a","        23","a","         0","a","         0","a","         0","a","       365","a","       157","a","   15.3","a,0715, "," 105.6"," ,a,0122, ","   38.9","a,1018, ","       0.0","0","       0.0","a","   1494.6"," ,a","     27.39","a","     31.73","a","     23.05","a"
"ASN00014015","1983","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3369.0","","    3369.0","a","       100","a","        82","a","        24","a","         0","a","         0","a","         0","a","       365","a","       193","a","   13.4","a,0709, "," 163.8"," ,a,0310, ","   37.7","a,0917, ","       0.0","0","       0.0","a","   1886.2"," ,a","     27.87","a","     31.99","a","     23.76","a"
"ASN00014015","1984","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3403.0","","    3403.0","a","       113","a","        87","a","        27","a","         0","a","         0","a","         0","a","       366","a","       152","a","   13.4","a,0704, ","  98.2"," ,a,0212, ","   36.2","a,0928, ","       0.0","0","       0.0","a","   1948.8"," ,a","     27.55","a","     31.61","a","     23.48","a"
"ASN00014015","1985","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3398.1","","    3398.1","a","        72","a","        50","a","        18","a","         0","a","         0","a","         0","a","       365","a","       196","a","   13.7","a,0713, "," 141.0"," ,a,0413, ","   36.0","a,1120, ","       0.0","0","       0.0","a","   1233.8"," ,a","     27.78","a","     32.05","a","     23.51","a"
"ASN00014015","1986","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3531.6","","    3531.6","a","       100","a","        80","a","        20","a","         0","a","         0","a","         0","a","       365","a","       203","a","   16.3","a,0729, "," 127.0"," ,a,0112, ","   35.4","a,1120,+","       0.0","0","       0.0","a","   1737.8"," ,a","     28.10","a","     32.09","a","     24.10","a"
"ASN00014015","1987","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3549.3","","    3549.3","a","        96","a","        73","a","        31","a","         0","a","         0","a","         0","a","       365","a","       180","a","   16.4","a,0529, "," 151.6"," ,a,1231, ","   37.1","a,1029, ","       0.0","0","       0.0","a","   1977.8"," ,a","     28.01","a","     32.07","a","     23.96","a"
"ASN00014015","1988","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3559.9","","    3559.9","a","       119","a","        81","a","        23","a","         0","a","         0","a","         0","a","       366","a","       220","a","   16.5","a,0618,+"," 100.4"," ,a,1201, ","   36.1","a,1025, ","       0.0","0","       0.0","a","   1853.0"," ,a","     28.21","a","     32.40","a","     24.01","a"
"ASN00014015","1989","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3475.1","","    3475.1","a","       110","a","        84","a","        15","a","         0","a","         0","a","         0","a","       365","a","       185","a","   13.7","a,0613, ","  87.8"," ,a,0311, ","   36.6","a,1016, ","       0.0","0","       0.0","a","   1480.4"," ,a","     27.79","a","     32.00","a","     23.58","a"
"ASN00014015","1990","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3503.3","","    3503.3","a","        98","a","        76","a","        19","a","         0","a","         0","a","         0","a","       365","a","       222","a","   13.2","a,0802, ","  90.6"," ,a,1211, ","   36.6","a,1024, ","       0.0","0","       0.0","a","   1343.4"," ,a","     27.83","a","     32.20","a","     23.46","a"
"ASN00014015","1991","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3413.7","","    3413.7","a","        98","a","        67","a","        28","a","         0","a","         0","a","         0","a","       365","a","       169","a","   14.7","a,0717, "," 214.2"," ,a,0106, ","   37.8","a,1011, ","       0.0","0","       0.0","a","   1975.6"," ,a","     27.61","a","     31.85","a","     23.38","a"
"ASN00014015","1992","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3483.1","","    3483.1","a","        91","a","        66","a","        15","a","         0","a","         0","a","         0","a","       365","a","       224","a","   15.2","a,0721, ","  96.8"," ,a,1126, ","   36.0","a,1012, ","       0.0","0","       0.0","a","   1407.4"," ,a","     28.02","a","     32.33","a","     23.71","a"
"ASN00014015","1993","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3521.7","","    3521.7","a","        92","a","        71","a","        18","a","         0","a","         0","a","         0","a","       365","a","       210","a","   16.3","a,0714, "," 161.8"," ,a,1229, ","   37.1","a,1101, ","       0.0","0","       0.0","a","   1569.0"," ,a","     28.00","a","     32.27","a","     23.73","a"
"ASN00014015","1994","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3410.9","","    3410.9","a","        95","a","        77","a","        19","a","         0","a","         0","a","         0","a","       365","a","       204","a","   13.9","a,0618, "," 114.2"," ,a,0301, ","   35.4","a,1127,+","       0.0","0","       0.0","a","   1580.6"," ,a","     27.39","a","     32.10","a","     22.67","a"
"ASN00014015","1995","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3284.7","","    3284.7","a","       129","a","        92","a","        28","a","         0","a","         0","a","         0","a","       365","a","       166","a","   13.1","a,0621, "," 178.2"," ,a,0116, ","   36.4","a,0912, ","       0.0","0","       0.0","a","   2455.4"," ,a","     27.62","a","     31.84","a","     23.40","a"
"ASN00014015","1996","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3497.5","","    3497.5","a","        99","a","        77","a","        30","a","         0","a","         0","a","         0","a","       365","a","       220","a","   14.0","a,0728, "," 155.6"," ,a,1228, ","   35.8","a,0401, ","       0.0","0","       0.0","a","   1803.6"," ,a","     27.90","a","     32.42","a","     23.38","a"
"ASN00014015","1997","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3402.6","","    3402.6","a","       111","a","        82","a","        26","a","         0","a","         0","a","         0","a","       365","a","       172","a","   15.0","a,0817, "," 290.4"," ,a,0103, ","   36.2","a,0911, ","       0.0","0","       0.0","a","   2282.8"," ,a","     27.54","a","     31.95","a","     23.12","a"
"ASN00014015","1998","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3524.4","","    3524.4","a","       111","a","        88","a","        28","a","         0","a","         0","a","         0","a","       365","a","       254","a","   16.1","a,0625, "," 244.0"," ,a,1209, ","   36.5","a,0401, ","       0.0","0","       0.0","a","   2776.6"," ,a","     28.47","a","     32.84","a","     24.09","a"
"ASN00014015","1999","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3433.1","","    3433.1","a","       133","a","       105","a","        21","a","         0","a","         0","a","         0","a","       365","a","       164","a","   13.9","a,0728, ","  83.0"," ,a,0408, ","   36.0","a,0928, ","       0.0","0","       0.0","a","   1892.0"," ,a","     27.19","a","     31.82","a","     22.56","a"
"ASN00014015","2000","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3206.3","","    3206.3","a","       136","a","       105","a","        27","a","         0","a","         0","a","         0","a","       365","a","       153","a","   12.5","a,0603, "," 123.4"," ,a,0411, ","   35.9","a,0911, ","       0.0","0","       0.0","a","   2140.8"," ,a","     27.33","a","     31.62","a","     23.05","a"
"ASN00014015","2001","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3397.7","","    3397.7","a","       124","a","        89","a","        17","a","         0","a","         0","a","         0","a","       365","a","       180","a","   15.3","a,0801, ","  72.2"," ,a,0212, ","   36.6","a,0927, ","       0.0","0","       0.0","a","   1443.8"," ,a","     27.65","a","     32.13","a","     23.17","a"
"ASN00014015","2002","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3474.0","","    3474.0","a","        97","a","        68","a","        12","a","         0","a","         0","a","         0","a","       365","a","       243","a","   13.9","a,0821,+","  79.0"," ,a,1116, ","   36.2","a,1031,+","       0.0","0","       0.0","a","   1214.4"," ,a","     27.80","a","     32.68","a","     22.93","a"
"ASN00014015","2003","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3444.0","","    3444.0","a","       104","a","        82","a","        24","a","         0","a","         0","a","         0","a","       365","a","       229","a","   14.4","a,0628, "," 129.2"," ,a,0113, ","   36.7","a,0416, ","       0.0","0","       0.0","a","   1968.2"," ,a","     28.01","a","     32.57","a","     23.45","a"
"ASN00014015","2004","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3476.3","","    3476.3","a","       107","a","        81","a","        27","a","         0","a","         0","a","         0","a","       366","a","       191","a","   13.3","a,0620, "," 109.2"," ,a,0113, ","   37.3","a,1128, ","       0.0","0","       0.0","a","   1778.2"," ,a","     27.52","a","     32.12","a","     22.92","a"
"ASN00014015","2005","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3460.4","","    3460.4","a","       107","a","        72","a","        22","a","         0","a","         0","a","         0","a","       365","a","       258","a","   15.9","a,0701, ","  56.6"," ,a,0111,+","   36.6","a,1004, ","       0.0","0","       0.0","a","   1360.2"," ,a","     28.18","a","     32.81","a","     23.55","a"
"ASN00014015","2006","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3374.1","","    3374.1","a","       112","a","        79","a","        24","a","         0","a","         0","a","         0","a","       365","a","       160","a","   13.6","a,0720, ","  95.6"," ,a,0124, ","   37.0","a,0908, ","       0.0","0","       0.0","a","   1803.0"," ,a","     27.12","a","     31.80","a","     22.43","a"
"ASN00014015","2007","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3362.2","","    3362.2","a","       126","a","        88","a","        18","a","         0","a","         0","a","         0","a","       365","a","       218","a","   12.4","a,0630, "," 152.8"," ,a,0303, ","   37.0","a,1123, ","       0.0","0","       0.0","a","   1808.4"," ,a","     27.67","a","     32.23","a","     23.12","a"
"ASN00014015","2008","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3351.7","","    3351.7","a","       109","a","        83","a","        23","a","         0","a","         0","a","         0","a","       366","a","       234","a","   12.5","a,0727, "," 242.0"," ,a,0113, ","   37.5","a,1022, ","       0.0","0","       0.0","a","   1962.7"," ,a","     27.72","a","     32.54","a","     22.91","a"
"ASN00014015","2009","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3521.9","","    3521.9","a","       113","a","        78","a","        14","a","         0","a","         0","a","         0","a","       365","a","       230","a","   14.9","a,0620, "," 162.2"," ,a,1213, ","   38.0","a,1018, ","       0.0","0","       0.0","a","   1742.4"," ,a","     28.03","a","     32.66","a","     23.39","a"
"ASN00014015","2010","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3569.1","","    3569.1","a","       139","a","       113","a","        24","a","         0","a","         0","a","         0","a","       364","a","       244","a","   16.0","a,0605, "," 136.4"," ,a,0226, ","   36.5","a,1024, ","       0.0","0","       0.0","a","   2257.2"," ,a","     28.27","a","     32.64","a","     23.90","a"
"ASN00014015","2011","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3289.2","","    3289.2","a","       139","a","       104","a","        31","a","         0","a","         0","a","         0","a","       365","a","       144","a","   12.7","a,0614, "," 367.6"," ,a,0216, ","   35.8","a,1127, ","       0.0","0","       0.0","a","   2686.0"," ,a","     26.96","a","     31.62","a","     22.29","a"
"ASN00014015","2012","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3316.9","","    3316.9","a","       102","a","        73","a","        18","a","         0","a","         0","a","         0","a","       366","a","       216","a","   13.1","a,0813, "," 182.2"," ,a,0125, ","   36.6","a,1013, ","       0.0","0","       0.0","a","   1723.7"," ,a","     27.44","a","     32.34","a","     22.54","a"
"ASN00014015","2013","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3529.0","","    3529.0","a","       120","a","        87","a","        22","a","         0","a","         0","a","         0","a","       365","a","       258","a","   15.8","a,0808, "," 105.0"," ,a,1105, ","   36.6","a,1010, ","       0.0","0","       0.0","a","   1759.4"," ,a","     28.10","a","     32.69","a","     23.52","a"
"ASN00014015","2014","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3481.7","","    3481.7","a","        98","a","        76","a","        19","a","         0","a","         0","a","         0","a","       365","a","       240","a","   13.0","a,0823, "," 106.4"," ,a,0218, ","   37.4","a,0919, ","       0.0","0","       0.0","a","   1547.4"," ,a","     27.81","a","     32.63","a","     22.99","a"
