"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006048","1907","-27.3853","115.9664","260.0","TWIN PEAKS, AS","        25","a","        17","a","         1","a","  57.7"," ,a,0116, ","    206.4"," ,a"
"ASN00006048","1910","-27.3853","115.9664","260.0","TWIN PEAKS, AS","        34","a","        29","a","         3","a","  39.6"," ,a,0505, ","    294.1"," ,a"
"ASN00006048","1911","-27.3853","115.9664","260.0","TWIN PEAKS, AS","        14","a","        11","a","         1","a","  43.2"," ,a,0710, ","    121.0"," ,a"
"ASN00006048","1923","-27.3853","115.9664","260.0","TWIN PEAKS, AS","        35","a","        21","a","         2","a","  33.5"," ,a,0726, ","    258.6"," ,a"
"ASN00006048","1924","-27.3853","115.9664","260.0","TWIN PEAKS, AS","        23","a","        12","a","         1","a","  28.4"," ,a,0607, ","    108.4"," ,a"
"ASN00006048","1925","-27.3853","115.9664","260.0","TWIN PEAKS, AS","        42","a","        24","a","         2","a","  57.9"," ,a,0122, ","    227.0"," ,a"
"ASN00006048","1926","-27.3853","115.9664","260.0","TWIN PEAKS, AS","        58","a","        29","a","         2","a","  30.0"," ,a,0309, ","    310.8"," ,a"
"ASN00006048","1927","-27.3853","115.9664","260.0","TWIN PEAKS, AS","        59","a","        23","a","         3","a","  40.6"," ,a,0319, ","    284.5"," ,a"
"ASN00006048","1928","-27.3853","115.9664","260.0","TWIN PEAKS, AS","        41","a","        16","a","         0","a","  17.8"," ,a,0523, ","    133.4"," ,a"
"ASN00006048","1929","-27.3853","115.9664","260.0","TWIN PEAKS, AS","        38","a","        19","a","         1","a","  38.1"," ,a,0214, ","    165.1"," ,a"
"ASN00006048","1930","-27.3853","115.9664","260.0","TWIN PEAKS, AS","        56","a","        23","a","         1","a","  27.4"," ,a,0325, ","    185.2"," ,a"
"ASN00006048","1931","-27.3853","115.9664","260.0","TWIN PEAKS, AS","        43","a","        26","a","         1","a","  33.0"," ,a,0223, ","    238.3"," ,a"
"ASN00006048","1932","-27.3853","115.9664","260.0","TWIN PEAKS, AS","        33","a","        21","a","         1","a","  26.2"," ,a,0329, ","    215.2"," ,a"
"ASN00006048","1933","-27.3853","115.9664","260.0","TWIN PEAKS, AS","        37","a","        24","a","         0","a","  16.5"," ,a,0823, ","    183.3"," ,a"
"ASN00006048","1935","-27.3853","115.9664","260.0","TWIN PEAKS, AS","        19","a","        16","a","         1","a","  46.2"," ,a,0201, ","    145.7"," ,a"
"ASN00006048","1936","-27.3853","115.9664","260.0","TWIN PEAKS, AS","        17","a","        10","a","         0","a","  16.5"," ,a,0106, ","     83.7"," ,a"
"ASN00006048","1937","-27.3853","115.9664","260.0","TWIN PEAKS, AS","        22","a","        14","a","         1","a","  25.4"," ,a,0418, ","    113.8"," ,a"
"ASN00006048","1938","-27.3853","115.9664","260.0","TWIN PEAKS, AS","        29","a","        17","a","         1","a","  29.2"," ,a,0222, ","    161.1"," ,a"
