"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130558","1901","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","     86.2","","      86.2","E","       130","E","        68","E","         2","E","","","         4","E","        97","E","        33","E","        93","E","         0","E","  -20.0","E,0222,+","","","  27.0"," ,E,0815, ","   30.3","E,0714,+","-1.6","E,1102","-2.4","E,1103","-5.0","E,1118","-7.8","E,1217","-9.2","E,1218","-1.0","E,0419","-3.5","E,0330","-5.1","E,0329","-6.9","E,0327","-19.8","E,0223","","","","","    637.2"," ,E","      8.55","E","     12.92","E","      4.19","E"
"GME00130558","1902","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","     83.4","","      83.4","E","       138","E","        56","E","         1","E","","","         0","E","        84","E","        16","E","        66","E","         0","E","  -14.8","E,1206, ","","","  30.0"," ,E,1217, ","   31.0","E,0630,+","-0.6","E,1024","-3.5","E,1117","-7.0","E,1118","-7.0","E,1118","-9.0","E,1121","-0.9","E,0515","-2.8","E,0314","-5.0","E,0311","","","","","    3379.3","3","    3379.3","E","    484.8"," ,E","      8.61","E","     12.85","E","      4.36","E"
"GME00130558","1903","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","     63.0","","      63.0","E","       137","E","        70","E","         2","E","","","         0","E","        76","E","        17","E","        82","E","         0","E","  -12.6","E,0123, ","","","  38.2"," ,E,0513, ","   30.4","E,0712, ","0.0","E,1020","-2.5","E,1021","-6.0","E,1203","-9.2","E,1204","-9.2","E,1204","-0.3","E,0427","-2.6","E,0421","-4.5","E,0314","-7.2","E,0218","-12.6","E,0123","    3551.4","4","    3551.4","E","    550.5"," ,E","      9.51","E","     13.86","E","      5.16","E"
"GME00130558","1904","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","    107.3","","     107.3","E","       121","E","        66","E","         0","E","","","         0","E","        80","E","        19","E","        88","E","         3","E","  -10.8","E,0102, ","","","  21.8"," ,E,0822, ","   33.8","E,0717, ","-0.3","E,1010","-2.6","E,1015","-4.8","E,1125","-6.8","E,1129","","","-0.8","E,0412","-2.6","E,0320","-4.4","E,0229","-9.0","E,0128","-9.0","E,0128","    3319.7","7","    3319.7","E","    534.8"," ,E","      9.49","E","     13.64","E","      5.32","E"
"GME00130558","1905","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","    140.4","","     140.4","E","       154","E","        67","E","         0","E","","","         0","E","        82","E","        18","E","        92","E","         4","E","  -16.5","E,0103, ","","","  24.4"," ,E,0712, ","   33.1","E,0701, ","-0.4","E,1018","-4.6","E,1021","-4.6","E,1021","-7.1","E,1231","","","-2.8","E,0409","-2.8","E,0409","-7.0","E,0214","-7.0","E,0214","-9.0","E,0123","    3349.3","3","    3349.3","E","    512.7"," ,E","      9.20","E","     13.21","E","      5.18","E"
"GME00130558","1906","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","     86.8","","      86.8","E","       164","E","        79","E","         0","E","","","         0","E","        90","E","        16","E","        85","E","         0","E","  -12.4","E,1224, ","","","  20.0"," ,E,0921, ","   30.4","E,0719, ","-2.6","E,1111","-2.6","E,1111","-5.6","E,1220","-7.0","E,1221","-9.6","E,1223","-0.8","E,0426","-2.6","E,0403","-5.0","E,0326","-10.6","E,0315","-10.6","E,0315","    3476.2","2","    3476.2","E","    643.1"," ,E","      9.38","E","     13.54","E","      5.22","E"
"GME00130558","1907","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","     45.9","","      45.9","E","       144","E","        60","E","         0","E","","","         0","E","        83","E","        20","E","        82","E","         0","E","  -15.5","E,0123, ","","","  22.0"," ,E,0702, ","   32.0","E,0805, ","-2.0","E,1105","-3.6","E,1106","-6.4","E,1218","","","","","-0.1","E,0429","-2.2","E,0421","-5.0","E,0312","-11.8","E,0212","-11.8","E,0212","    3426.7","7","    3426.7","E","    480.5"," ,E","      9.01","E","     13.26","E","      4.77","E"
"GME00130558","1908","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","     81.4","","      81.4","E","       139","E","        70","E","         1","E","","","         0","E","       100","E","        24","E","        71","E","         0","E","  -15.6","E,0104, ","","","  27.6"," ,E,0807, ","   32.1","E,0712, ","-4.0","E,1020","-4.0","E,1020","-5.1","E,1021","-7.0","E,1024","-10.0","E,1111","-1.0","E,0421","-2.2","E,0328","-7.6","E,0205","-7.6","E,0205","-10.6","E,0204","    3493.5","5","    3493.5","E","    553.7"," ,E","      8.32","E","     12.38","E","      4.25","E"
"GME00130558","1909","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","     41.3","","      41.3","E","       154","E","        77","E","         1","E","","","         0","E","       107","E","        21","E","        63","E","         0","E","  -13.8","E,0101, ","","","  30.3"," ,E,0912, ","   29.2","E,0602, ","-1.0","E,1105","-3.0","E,1110","-7.6","E,1120","-7.6","E,1120","","","-1.2","E,0503","-2.6","E,0405","-4.6","E,0307","-8.0","E,0301","-9.1","E,0225","    3833.4","4","    3833.4","E","    580.7"," ,E","      8.45","E","     12.63","E","      4.27","E"
"GME00130558","1910","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","     43.2","","      43.2","E","       165","E","        84","E","         1","E","","","         0","E","        79","E","         3","E","        69","E","         0","E","  -12.2","E,1229, ","","","  26.0"," ,E,0821, ","   29.0","E,0606,+","-1.0","E,1111","-2.4","E,1121","-5.8","E,1125","-12.2","E,1229","-12.2","E,1229","-0.5","E,0428","-2.6","E,0412","-6.8","E,0215","-6.8","E,0215","","","    3285.6","6","    3285.6","E","    684.3"," ,E","      9.30","E","     13.43","E","      5.17","E"
