"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020K25S","1980","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","        92","T","        92","T","        19","T","","","","","","","","","","","","","","","",""," 139.7"," ,T,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1795.7"," ,T","","","","","",""
"USS0020K25S","1981","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","       101","T","       101","T","        29","T","","","","","","","","","","","","","","","",""," 157.5"," ,T,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2376.7"," ,T","","","","","",""
"USS0020K25S","1982","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","       104","T","       104","T","        33","T","","","","","","","","","","","","","","","",""," 144.8"," ,T,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2679.4"," ,T","","","","","",""
"USS0020K25S","1983","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","       150","T","       150","T","        46","T","","","","","","","","","","","","","","","",""," 139.7"," ,T,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3222.3"," ,T","","","","","",""
"USS0020K25S","1984","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","       101","T","       101","T","        20","T","","","","","","","","","","","","","","","","","  63.5"," ,T,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1457.6"," ,T","","","","","",""
"USS0020K25S","1985","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","        92","T","        92","T","        17","T","","","","","","","","","","","","","","","","","  71.1"," ,T,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1279.1"," ,T","","","","","",""
"USS0020K25S","1986","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","       105","T","       105","T","        21","T","","","","","","","","","","","","","","","",""," 205.7"," ,T,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1971.8"," ,T","","","","","",""
"USS0020K25S","1987","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","       108","T","       108","T","        14","T","","","","","","","","","","","","","","","","","  81.3"," ,T,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1169.8"," ,T","","","","","",""
"USS0020K25S","1988","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","        99","T","        99","T","        14","T","","","","","","","","","","","","","","","",""," 116.8"," ,T,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1292.2"," ,T","","","","","",""
"USS0020K25S","1989","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","       109","T","       109","T","        23","T","","","","","","","","","","","","","","","","","  88.9"," ,T,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1530.4"," ,T","","","","","",""
