"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125674","1984","48.2175","11.2978","509.0","MAISACH GERNLINDEN, GM","     42.9","","      42.9","E","       136","E","        80","E","         3","E","       60","","         0","E","       122","E","        24","E","        68","E","         1","E","  -17.4","E,0220, ","   210"," ,E,0125, ","  37.4"," ,E,0905, ","   34.5","E,0711, ","-1.6","E,1031","-5.9","E,1114","-5.9","E,1114","-10.4","E,1231","-10.4","E,1231","-1.3","E,0509","-3.3","E,0405","-5.5","E,0320","-7.1","E,0312","-17.4","E,0220","","","","","    764.8"," ,E","      7.74","E","     12.11","E","      3.36","E"
"GME00125674","1985","48.2175","11.2978","509.0","MAISACH GERNLINDEN, GM","     87.5","","      87.5","E","       144","E","        87","E","         7","E","       76","","         9","E","       127","E","        48","E","        95","E","         1","E","  -26.2","E,0107, ","   270"," ,E,1114, ","  35.2"," ,E,0508, ","   32.4","E,0726, ","-0.8","E,1017","-4.1","E,1025","-4.6","E,1026","-10.6","E,1115","-10.6","E,1115","-2.4","E,0504","-2.4","E,0504","-6.2","E,0322","-14.0","E,0223","-14.0","E,0223","    4001.1","1","    4001.1","E","    932.8"," ,E","      7.59","E","     12.33","E","      2.85","E"
"GME00125674","1986","48.2175","11.2978","509.0","MAISACH GERNLINDEN, GM","    102.0","","     102.0","E","       153","E","        90","E","         2","E","       59","","         2","E","       113","E","        40","E","        83","E","         0","E","  -18.2","E,0227, ","   210"," ,E,0224, ","  30.5"," ,E,0718, ","   31.8","E,0803, ","-2.3","E,1028","-2.3","E,1028","-5.6","E,1201","-8.7","E,1225","","","-1.5","E,0415","-2.4","E,0414","-4.8","E,0319","-7.0","E,0302","-12.2","E,0228","    3792.8","8","    3792.8","E","    826.7"," ,E","      8.17","E","     12.72","E","      3.61","E"
"GME00125674","1987","48.2175","11.2978","509.0","MAISACH GERNLINDEN, GM","    104.5","","     104.5","E","       176","E","       104","E","         3","E","       53","","         4","E","       107","E","        41","E","        78","E","         0","E","  -25.6","E,0113, ","   200"," ,E,0221, ","  34.7"," ,E,0519, ","   31.0","E,0630, ","-0.2","E,1104","-3.3","E,1205","-8.0","E,1208","-8.0","E,1208","-12.3","E,1209","0.0","E,0517","-2.6","E,0402","-5.2","E,0321","-8.4","E,0315","-8.9","E,0313","    3976.9","9","    3976.9","E","    978.0"," ,E","      8.00","E","     12.06","E","      3.95","E"
"GME00125674","1988","48.2175","11.2978","509.0","MAISACH GERNLINDEN, GM","     63.5","","      63.5","E","       179","E","       106","E","         3","E","       35","","         0","E","        86","E","        12","E","        78","E","         2","E","  -11.3","E,0310, ","   370"," ,E,0302, ","  37.1"," ,E,0820, ","   33.1","E,0705, ","-3.4","E,1031","-3.4","E,1031","-8.0","E,1105","-8.0","E,1105","-11.1","E,1122","-1.2","E,0426","-3.2","E,0319","-11.3","E,0310","-11.3","E,0310","-11.3","E,0310","    3354.2","2","    3354.2","E","    911.5"," ,E","      9.03","E","     13.27","E","      4.78","E"
"GME00125674","1989","48.2175","11.2978","509.0","MAISACH GERNLINDEN, GM","     71.8","","      71.8","E","       143","E","        80","E","         1","E","        0","","         0","E","        91","E","        26","E","        86","E","         0","E","  -14.2","E,1126, ","    10"," ,E,1202,+","  39.0"," ,E,0710, ","   32.0","E,0816, ","-0.2","E,1004","-3.7","E,1108","-6.5","E,1118","-8.0","E,1124","-11.6","E,1125","-0.8","E,0508","-4.2","E,0212","-6.9","E,0205","-6.9","E,0205","","","    3407.6","6","    3407.6","E","    764.9"," ,E","      9.08","E","     13.59","E","      4.58","E"
"GME00125674","1990","48.2175","11.2978","509.0","MAISACH GERNLINDEN, GM","     71.5","","      71.5","E","       156","E","        91","E","         3","E","       31","","         0","E","        85","E","        25","E","        79","E","         0","E","  -15.0","E,0115, ","   160"," ,E,0106, ","  43.4"," ,E,0214, ","   31.9","E,0805, ","-0.5","E,1009","-2.7","E,1023","-4.8","E,1110","-9.3","E,1206","-9.3","E,1206","-1.3","E,0413","-2.2","E,0317","-5.2","E,0210","-15.0","E,0115","-15.0","E,0115","    3407.8","8","    3407.8","E","    932.8"," ,E","      9.12","E","     13.94","E","      4.29","E"
"GME00125674","1991","48.2175","11.2978","509.0","MAISACH GERNLINDEN, GM","     96.8","","      96.8","E","       144","E","        80","E","         6","E","       33","","         1","E","       111","E","        37","E","        79","E","         1","E","  -17.8","E,0207, ","   150"," ,E,0218,+","  54.6"," ,E,0511, ","   32.5","E,0807, ","-0.6","E,1021","-4.6","E,1028","-4.6","E,1028","-11.2","E,1209","-11.2","E,1209","-0.1","E,0426","-2.2","E,0425","-5.6","E,0422","-7.0","E,0220","-13.4","E,0218","    3807.4","4","    3807.4","E","    763.2"," ,E","      8.03","E","     12.45","E","      3.60","E"
"GME00125674","1992","48.2175","11.2978","509.0","MAISACH GERNLINDEN, GM","    157.5","","     157.5","E","       157","E","        95","E","         2","E","       21","","         0","E","        93","E","        24","E","       100","E","         9","E","  -12.2","E,0121, ","    80"," ,E,0121, ","  33.8"," ,E,0929, ","   35.0","E,0809, ","-0.9","E,1013","-2.6","E,1019","-5.8","E,1225","-8.1","E,1226","-8.9","E,1227","-2.4","E,0421","-2.4","E,0421","-6.2","E,0221","-8.9","E,0220","-8.9","E,0220","    3530.3","3","    3530.3","E","    906.7"," ,E","      9.40","E","     13.80","E","      4.99","E"
"GME00125674","1993","48.2175","11.2978","509.0","MAISACH GERNLINDEN, GM","     76.3","","      76.3","E","       178","E","        92","E","         7","E","       36","","         0","E","       102","E","        40","E","        85","E","         0","E","  -15.6","E,0223, ","   130"," ,E,0307, ","  38.5"," ,E,0530, ","   30.9","E,0822, ","-0.1","E,1027","-6.1","E,1118","-6.1","E,1118","-9.2","E,1119","-9.2","E,1119","-1.8","E,0409","-2.9","E,0331","-5.2","E,0330","-8.2","E,0310","-10.3","E,0305","    3397.7","7","    3397.7","E","    949.1"," ,E","      8.69","E","     13.03","E","      4.35","E"
