"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480740","1963","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","    211.5","","     211.5","0","        75","0","        34","0","         5","0","       44","","         5","0","        27","0","       170","0","        37","0","       144","0","        20","0","","","        21"," ","  -37.8","0,0119,+","   102"," ,0,1217,+","   102"," ,0,0421, ","  46.2"," ,0,0602, ","   35.0","0,0724,+","-2.8","0,1024","-2.8","0,1024","-10.0","0,1028","-10.0","0,1028","-10.0","0,1028","-4.4","0,0522","-4.4","0,0522","-4.4","0,0522","-9.4","0,0423","-9.4","0,0423","    4105.6","6","    4105.6","0","    407.8"," ,0","      449"," ,0","      7.85","0","     15.90","0","     -0.19","0"
"USC00480740","1964","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","    204.1","","     204.1","0","        66","0","        25","0","         1","0","       61","","        10","0","        15","0","       197","0","        32","0","       118","0","        23","0","","","        12"," ","  -38.9","0,1217, ","   127"," ,0,1218,+","    84"," ,0,1202, ","  26.9"," ,0,0622, ","   36.7","0,0804,+","-0.6","0,0820","-6.7","0,0927","-6.7","0,0927","-6.7","0,0927","-15.6","0,1115","0.0","0,0602","-3.3","0,0512","-9.4","0,0417","-9.4","0,0417","-9.4","0,0417","    4082.5","5","    4082.5","0","    208.2"," ,0","      538"," ,0","      6.80","0","     14.97","0","     -1.37","0"
"USC00480740","1965","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","    100.5","","     100.5","0","        75","0","        29","0","         0","0","       47","","","","        25","0","       192","0","        40","0","       122","0","        11","0","","","        16"," ","  -29.4","0,0325, ","   152"," ,0,0322, ","","","  16.5"," ,0,0820, ","   37.2","0,0812, ","0.0","0,0905","-4.4","0,0916","-4.4","0,0916","-11.1","0,0918","-11.1","0,0918","-1.7","0,0527","-3.3","0,0518","-6.7","0,0418","-6.7","0,0418","-13.9","0,0328","    4392.8","8","    4392.8","0","    230.1"," ,0","","","      6.79","0","     14.61","0","     -1.04","0"
"USC00480740","1966","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","    278.6","","     278.6","0","        75","0","        21","0","         2","0","       52","","        10","0","        20","0","       189","0","        38","0","       131","0","        31","0","","","        17"," ","  -28.3","0,0120, ","   178"," ,0,0418, ","   229"," ,0,0418, ","  30.7"," ,0,0411, ","   38.3","0,0716, ","-1.7","0,0930","-2.8","0,1001","-7.2","0,1015","-7.2","0,1015","-11.7","0,1101","0.0","0,0613","-3.3","0,0523","-4.4","0,0512","-7.8","0,0430","-15.6","0,0420","    4166.1","1","    4166.1","0","    207.4"," ,0","      767"," ,0","      7.67","0","     15.64","0","     -0.31","0"
"USC00480740","1967","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","    114.2","","     114.2","0","       114","0","        42","0","         2","0","       67","","        19","0","        20","0","       190","0","        44","0","       112","0","         7","0","","","        33"," ","  -29.4","0,1231, ","   127"," ,0,1230, ","   203"," ,0,0330, ","  34.3"," ,0,0531, ","   34.4","0,0823, ","-1.1","0,0927","-2.2","0,1007","-5.6","0,1020","-7.8","0,1027","-12.2","0,1102","0.0","0,0520","-6.7","0,0512","-6.7","0,0512","-6.7","0,0512","-9.4","0,0504","    4153.2","2","    4153.2","0","    435.5"," ,0","     1481"," ,0","      6.78","0","     14.33","0","     -0.76","0"
"USC00480740","1968","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","    100.3","","     100.3","0","        99","0","        43","0","         3","0","       65","","        18","0","        22","0","       203","0","        35","0","       108","0","         7","0","","","        26"," ","  -32.8","0,0106, ","   203"," ,0,0106,+","   165"," ,0,0318, ","  45.0"," ,0,0823, ","   33.9","0,0805,+","-1.1","0,0917","-6.1","0,1003","-6.1","0,1003","-7.2","0,1017","-8.9","0,1107","-4.4","0,0520","-4.4","0,0520","-4.4","0,0520","-10.0","0,0511","-10.0","0,0511","    4311.3","3","    4311.3","0","    496.8"," ,0","     1248"," ,0","      6.46","0","     14.32","0","     -1.39","0"
"USC00480740","1969","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","    229.0","","     229.0","0","        64","0","        22","0","         0","0","       40","","        12","0","        19","0","       198","0","        43","0","       131","0","        36","0","","","        15"," ","  -25.6","0,0122, ","   127"," ,0,1117,+","   127"," ,0,1012, ","  22.1"," ,0,0628, ","   37.8","0,0825, ","0.0","0,1003","-2.2","0,1004","-5.0","0,1005","-8.3","0,1011","-8.9","0,1012","-3.9","0,0614","-3.9","0,0614","-5.6","0,0428","-8.3","0,0329","-10.6","0,0327","    4425.8","8","    4425.8","0","    185.3"," ,0","     1021"," ,0","      7.18","0","     15.35","0","     -0.99","0"
"USC00480740","1970","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","    242.7","","     242.7","0","        76","0","        25","0","         1","0","       36","","        13","0","        19","0","       211","0","        39","0","       124","0","        30","0","","","        12"," ","  -27.8","0,0105, ","   178"," ,0,0310,+","   254"," ,0,0309, ","  49.3"," ,0,0521, ","   37.2","0,0627, ","0.0","0,0910","-3.3","0,0913","-5.0","0,1007","-8.3","0,1008","-10.6","0,1103","0.0","0,0515","-3.9","0,0501","-7.2","0,0430","-7.2","0,0430","-11.7","0,0429","    4372.9","9","    4372.9","0","    261.0"," ,0","     1122"," ,0","      6.53","0","     14.40","0","     -1.35","0"
"USC00480740","1971","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","    196.7","","     196.7","0","        94","0","        35","0","         0","0","       59","","        23","0","        23","0","       193","0","        53","0","       122","0","        26","0","","","        15"," ","  -27.8","0,0207,+","   127"," ,0,1030, ","   114"," ,0,0225, ","  24.4"," ,0,0529, ","   36.7","0,0822, ","-5.6","0,0917","-5.6","0,0917","-5.6","0,0917","-6.7","0,0918","-11.7","0,1027","-1.1","0,0520","-4.4","0,0519","-4.4","0,0519","-7.2","0,0413","-10.0","0,0404","    4503.5","5","    4503.5","0","    351.8"," ,0","     1354"," ,0","      6.35","0","     14.16","0","     -1.45","0"
"USC00480740","1972","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","    127.8","","     127.8","0","       102","0","        38","0","         0","0","       72","","        13","0","        29","0","       191","0","        44","0","       126","0","        11","0","","","        28"," ","  -34.4","0,1208, ","   127"," ,0,0122,+","   127"," ,0,0102, ","  17.8"," ,0,0823, ","   37.2","0,0812, ","0.0","0,0920","-2.2","0,0924","-7.8","0,0926","-7.8","0,0926","-8.9","0,1028","-1.7","0,0517","-2.2","0,0504","-5.0","0,0423","-7.8","0,0404","-13.9","0,0403","    4424.5","5","    4424.5","0","    308.7"," ,0","     1084"," ,0","      6.35","0","     14.15","0","     -1.44","0"
