"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005180300","1901","22.98","71.47","53.0","DHRANGADHRA, IN","        23","I","         8","I","         0","I","  12.4"," ,I,0710, ","     76.1"," ,I"
"IN005180300","1902","22.98","71.47","53.0","DHRANGADHRA, IN","        30","I","        18","I","         8","I"," 102.1"," ,I,0828, ","    717.6"," ,I"
"IN005180300","1903","22.98","71.47","53.0","DHRANGADHRA, IN","        38","I","        22","I","         4","I"," 126.5"," ,I,0719, ","    403.7"," ,I"
"IN005180300","1904","22.98","71.47","53.0","DHRANGADHRA, IN","        18","I","        10","I","         6","I","  67.3"," ,I,0705, ","    273.6"," ,I"
"IN005180300","1905","22.98","71.47","53.0","DHRANGADHRA, IN","        23","I","        11","I","         6","I"," 337.1"," ,I,0724, ","    782.6"," ,I"
"IN005180300","1906","22.98","71.47","53.0","DHRANGADHRA, IN","        62","I","        24","I","         3","I","  47.8"," ,I,0724, ","    323.7"," ,I"
"IN005180300","1907","22.98","71.47","53.0","DHRANGADHRA, IN","        43","I","        32","I","         7","I","  74.9"," ,I,0728, ","    585.5"," ,I"
"IN005180300","1908","22.98","71.47","53.0","DHRANGADHRA, IN","        59","I","        30","I","         7","I"," 145.8"," ,I,0617, ","    608.1"," ,I"
"IN005180300","1909","22.98","71.47","53.0","DHRANGADHRA, IN","        46","I","        30","I","         4","I"," 149.4"," ,I,0715, ","    586.8"," ,I"
"IN005180300","1910","22.98","71.47","53.0","DHRANGADHRA, IN","        42","I","        27","I","         9","I","  74.4"," ,I,0809, ","    548.0"," ,I"
"IN005180300","1911","22.98","71.47","53.0","DHRANGADHRA, IN","        21","I","        11","I","         0","I","  21.6"," ,I,0830, ","    106.0"," ,I"
"IN005180300","1912","22.98","71.47","53.0","DHRANGADHRA, IN","        41","I","        27","I","         8","I"," 102.1"," ,I,0621, ","    600.6"," ,I"
"IN005180300","1913","22.98","71.47","53.0","DHRANGADHRA, IN","        51","I","        33","I","         6","I"," 120.1"," ,I,0728, ","    628.2"," ,I"
