"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139586","1976","61.26","16.84","50.0","BERGVIK, SW","       123","E","        58","E","         1","E","","","","","  25.7"," ,E,0914, ","    559.0"," ,E"
"SWE00139586","1977","61.26","16.84","50.0","BERGVIK, SW","       156","E","        87","E","         3","E","","","","","  50.3"," ,E,0724, ","    791.5"," ,E"
"SWE00139586","1978","61.26","16.84","50.0","BERGVIK, SW","       137","E","        55","E","         3","E","","","","","  46.0"," ,E,0901, ","    564.4"," ,E"
"SWE00139586","1979","61.26","16.84","50.0","BERGVIK, SW","       147","E","        63","E","         2","E","","","","","  80.5"," ,E,0826, ","    658.3"," ,E"
"SWE00139586","1980","61.26","16.84","50.0","BERGVIK, SW","       127","E","        65","E","         5","E","","","","","  34.6"," ,E,0601, ","    662.6"," ,E"
"SWE00139586","1981","61.26","16.84","50.0","BERGVIK, SW","       168","E","        74","E","         4","E","","","","","  60.4"," ,E,0630, ","    860.1"," ,E"
"SWE00139586","1982","61.26","16.84","50.0","BERGVIK, SW","       139","E","        61","E","         2","E","","","","","  31.9"," ,E,0807, ","    607.4"," ,E"
"SWE00139586","1983","61.26","16.84","50.0","BERGVIK, SW","       129","E","        66","E","         3","E","","","","","  72.3"," ,E,0911, ","    625.4"," ,E"
"SWE00139586","1984","61.26","16.84","50.0","BERGVIK, SW","       155","E","        66","E","         5","E","","","","","  60.2"," ,E,0922, ","    782.7"," ,E"
"SWE00139586","1985","61.26","16.84","50.0","BERGVIK, SW","       148","E","        79","E","         6","E","","","","","  71.3"," ,E,0906, ","    880.6"," ,E"
"SWE00139586","1986","61.26","16.84","50.0","BERGVIK, SW","       149","E","        75","E","         3","E","","","","","  54.4"," ,E,0822, ","    763.6"," ,E"
"SWE00139586","1987","61.26","16.84","50.0","BERGVIK, SW","       145","E","        66","E","         1","E","","","","","  28.3"," ,E,0616, ","    568.4"," ,E"
"SWE00139586","1988","61.26","16.84","50.0","BERGVIK, SW","       141","E","        62","E","         1","E","","","","","  36.7"," ,E,0824, ","    567.8"," ,E"
"SWE00139586","1989","61.26","16.84","50.0","BERGVIK, SW","       102","E","        43","E","         0","E","","","","","  23.1"," ,E,0225, ","    446.9"," ,E"
"SWE00139586","1990","61.26","16.84","50.0","BERGVIK, SW","       140","E","        73","E","         4","E","","","","","  47.0"," ,E,0907, ","    720.1"," ,E"
"SWE00139586","1991","61.26","16.84","50.0","BERGVIK, SW","       131","E","        54","E","         3","E","","","","","  36.0"," ,E,0618, ","    525.0"," ,E"
"SWE00139586","1992","61.26","16.84","50.0","BERGVIK, SW","       139","E","        61","E","         6","E","","","","","  55.0"," ,E,1016, ","    724.9"," ,E"
"SWE00139586","1993","61.26","16.84","50.0","BERGVIK, SW","       123","E","        58","E","         1","E","","","","","  29.1"," ,E,0810, ","    472.9"," ,E"
"SWE00139586","1994","61.26","16.84","50.0","BERGVIK, SW","       115","E","        57","E","         5","E","","","","","  45.7"," ,E,0814, ","    573.1"," ,E"
"SWE00139586","1995","61.26","16.84","50.0","BERGVIK, SW","       104","E","        61","E","         3","E","","","","","  50.0"," ,E,0621, ","    632.7"," ,E"
"SWE00139586","1996","61.26","16.84","50.0","BERGVIK, SW","       119","E","        52","E","         1","E","","","","","  32.2"," ,E,1119, ","    484.1"," ,E"
"SWE00139586","1997","61.26","16.84","50.0","BERGVIK, SW","       116","E","        60","E","         2","E","","","","","  33.2"," ,E,0728, ","    577.8"," ,E"
"SWE00139586","1998","61.26","16.84","50.0","BERGVIK, SW","       158","E","        76","E","         3","E","","","","","  33.7"," ,E,1017, ","    702.8"," ,E"
"SWE00139586","1999","61.26","16.84","50.0","BERGVIK, SW","       139","E","        65","E","         3","E","","","","","  42.0"," ,E,1001, ","    638.3"," ,E"
"SWE00139586","2000","61.26","16.84","50.0","BERGVIK, SW","       139","E","        77","E","         4","E","","","","","  34.5"," ,E,0718, ","    811.8"," ,E"
"SWE00139586","2001","61.26","16.84","50.0","BERGVIK, SW","       156","E","        77","E","         1","E","","","","","  28.5"," ,E,0909, ","    619.6"," ,E"
"SWE00139586","2002","61.26","16.84","50.0","BERGVIK, SW","       128","E","        64","E","         1","E","","","","","  31.0"," ,E,1120, ","    541.8"," ,E"
"SWE00139586","2003","61.26","16.84","50.0","BERGVIK, SW","       122","E","        61","E","         3","E","","","","","  33.2"," ,E,0823, ","    579.5"," ,E"
"SWE00139586","2004","61.26","16.84","50.0","BERGVIK, SW","       129","E","        56","E","         2","E","","","","","  31.4"," ,E,0719, ","    517.3"," ,E"
"SWE00139586","2005","61.26","16.84","50.0","BERGVIK, SW","       121","E","        53","E","         5","E","","","","","  29.7"," ,E,0604, ","    568.3"," ,E"
"SWE00139586","2006","61.26","16.84","50.0","BERGVIK, SW","       136","E","        67","E","         2","E","","","","","  32.5"," ,E,0821, ","    591.9"," ,E"
"SWE00139586","2007","61.26","16.84","50.0","BERGVIK, SW","       121","E","        58","E","         0","E","","","","","  21.2"," ,E,1207, ","    435.6"," ,E"
"SWE00139586","2008","61.26","16.84","50.0","BERGVIK, SW","       140","E","        67","E","         1","E","","","","","  33.1"," ,E,1002, ","    638.9"," ,E"
"SWE00139586","2009","61.26","16.84","50.0","BERGVIK, SW","       136","E","        74","E","         2","E","","","","","  65.0"," ,E,0709, ","    664.6"," ,E"
"SWE00139586","2010","61.26","16.84","50.0","BERGVIK, SW","       140","E","        66","E","         3","E","","","","","  45.0"," ,E,0612, ","    638.7"," ,E"
"SWE00139586","2011","61.26","16.84","50.0","BERGVIK, SW","       118","E","        62","E","         1","E","","","","","  31.1"," ,E,0807, ","    495.6"," ,E"
"SWE00139586","2012","61.26","16.84","50.0","BERGVIK, SW","       157","E","        72","E","         6","E","","","","","  47.8"," ,E,0806, ","    733.3"," ,E"
"SWE00139586","2013","61.26","16.84","50.0","BERGVIK, SW","       102","E","        44","E","         4","E","","","","","  83.2"," ,E,0811, ","    561.4"," ,E"
"SWE00139586","2014","61.26","16.84","50.0","BERGVIK, SW","       134","E","        68","E","         2","E","","","","","  38.8"," ,E,1007, ","    539.0"," ,E"
