"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458059","1927","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","","","","","","","","","","","","","","","","","        35","6","       103","6","        10","6","","","","","","","","","","","","","   35.0","6,0816, ","","","","","","","","","","","","","","","","","","","","","    3800.3","3","    3800.3","6","","","","","","","     13.64","6","",""
"USC00458059","1928","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","    179.1","","     179.1","6","","","","","","","","","","","         0","6","       149","6","        29","6","       128","6","        12","6","","","","","  -13.9","6,1231, ","","","","","","","   39.4","6,0726,+","-2.2","6,1012","-2.2","6,1012","-4.4","6,1107","-7.8","6,1202","-12.2","6,1203","-2.2","6,0503","-2.2","6,0503","-5.0","6,0407","-7.8","6,0304","-8.9","6,0302","","","","","","","","","      8.92","6","     14.92","6","      2.92","6"
"USC00458059","1929","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","    109.8","","     109.8","6","","","","","","","","","","","         8","6","       163","6","        48","6","       118","6","        12","6","","","","","  -22.2","6,0123, ","","","","","","","   36.7","6,0731, ","-0.6","6,0927","-2.2","6,1023","-5.0","6,1029","-6.7","6,1108","-10.6","6,1120","-0.6","6,0507","-2.8","6,0412","-4.4","6,0410","-7.8","6,0218","-9.4","6,0214","    3845.3","3","    3845.3","6","","","","","      7.89","6","     14.42","6","      1.35","6"
"USC00458059","1930","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","    124.0","","     124.0","6","","","","","","","","","","","        13","6","       159","6","        32","6","       117","6","        14","6","","","","","  -23.9","6,0118, ","","","","","","","   35.6","6,0811,+","0.0","6,0925","-2.8","6,1010","-4.4","6,1016","-7.2","6,1116","","","-0.6","6,0526","-2.2","6,0411","-4.4","6,0317","-8.3","6,0316","-8.9","6,0303","    3885.3","3","    3885.3","6","","","","","      7.85","6","     13.90","6","      1.80","6"
"USC00458059","1931","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","    134.8","","     134.8","0","       106","0","        72","0","         4","0","","","","","         0","0","       157","0","        22","0","       110","0","        11","0","","","","","  -13.9","0,1121, ","","","","","  43.9"," ,0,0218, ","   35.0","0,0720, ","-0.6","0,0923","-2.8","0,1008","-4.4","0,1116","-13.9","0,1121","-13.9","0,1121","0.0","0,0510","-3.9","0,0420","-4.4","0,0314","-7.8","0,0308","-11.7","0,0214","    3646.6","6","    3646.6","0","    810.5"," ,0","","","      8.53","0","     14.28","0","      2.77","0"
"USC00458059","1932","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","     83.8","","      83.8","0","       100","0","        75","0","        11","0","      119","","        28","0","         1","0","       142","0","        41","0","       107","0","         5","0","","","","","  -19.4","0,0201, ","  1194"," ,0,0305, ","   432"," ,0,0305, ","  67.3"," ,0,0111, ","   33.3","0,0816, ","-0.6","0,0921","-2.2","0,1007","-4.4","0,1123","-11.7","0,1207","-11.7","0,1207","-1.7","0,0526","-2.8","0,0327","-10.6","0,0312","-10.6","0,0312","-10.6","0,0312","    3880.4","4","    3880.4","0","   1035.3"," ,0","     2936"," ,0","      7.96","0","     13.73","0","      2.19","0"
"USC00458059","1933","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","     68.4","","      68.4","0","       122","0","        95","0","        10","0","      120","","        38","0","         2","0","       167","0","        22","0","        99","0","        10","0","","","","","  -23.3","0,0209, ","   991"," ,0,1229, ","   432"," ,0,1217, ","  72.9"," ,0,1102, ","   35.6","0,0825, ","-2.2","0,0925","-2.2","0,0925","-4.4","0,1104","","","","","-0.6","0,0519","-2.2","0,0508","-4.4","0,0324","-7.2","0,0309","-9.4","0,0214","    3922.3","3","    3922.3","0","   1332.6"," ,0","     3839"," ,0","      7.64","0","     13.38","0","      1.90","0"
"USC00458059","1934","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","    106.1","","     106.1","0","       103","0","        79","0","         9","0","      104","","        18","0","         0","0","       145","0","        10","0","       123","0","         4","0","","","","","  -12.8","0,1227, ","  1346"," ,0,0122, ","   279"," ,0,0116, ","  67.8"," ,0,1105, ","   36.1","0,0728, ","-1.1","0,0925","-2.8","0,1018","-5.0","0,1204","-6.7","0,1226","-12.8","0,1227","0.0","0,0521","-2.8","0,0403","-4.4","0,0325","-7.2","0,0224","-8.9","0,0213","    3493.4","4","    3493.4","0","   1022.0"," ,0","     2060"," ,0","      9.20","0","     15.34","0","      3.06","0"
"USC00458059","1935","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","     61.7","","      61.7","0","        81","0","        49","0","         5","0","      136","","        26","0","         2","0","       180","0","        23","0","       105","0","         3","0","","","","","  -20.0","0,0119, ","  1753"," ,0,0122,+","  1118"," ,0,0121, ","  81.8"," ,0,0121, ","   34.4","0,0722, ","-1.1","0,0926","-2.2","0,1013","-5.0","0,1022","-8.9","0,1031","-8.9","0,1031","-1.7","0,0512","-2.2","0,0501","-4.4","0,0410","-7.2","0,0403","-10.0","0,0305","    3836.0","0","    3836.0","0","    591.5"," ,0","     3111"," ,0","      7.30","0","     13.34","0","      1.26","0"
"USC00458059","1936","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","    104.7","","     104.7","0","        90","0","        56","0","         7","0","      126","","        36","0","         5","0","       170","0","        36","0","       123","0","         8","0","","","","","  -26.7","0,0207, ","  1753"," ,0,0226, ","   508"," ,0,0226, ","  49.5"," ,0,1222, ","   35.0","0,0720, ","-1.1","0,0912","-3.3","0,1021","-6.7","0,1101","-6.7","0,1101","-10.6","0,1102","-1.1","0,0427","-5.0","0,0404","-5.0","0,0404","-7.2","0,0403","-9.4","0,0331","    4103.8","8","    4103.8","0","    784.8"," ,0","     3781"," ,0","      7.71","0","     14.03","0","      1.39","0"
"USC00458059","1937","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","     74.4","","      74.4","0","       110","0","        79","0","        13","0","      136","","        35","0","        10","0","       162","0","        49","0","       102","0","         3","0","","","","","  -22.2","0,0120, ","  1651"," ,0,0221, ","   559"," ,0,1227, ","  58.2"," ,0,1228, ","   33.9","0,0725, ","-1.1","0,0923","-2.8","0,1104","-6.1","0,1130","-7.2","0,1201","-12.2","0,1223","0.0","0,0523","-2.2","0,0506","-7.2","0,0319","-7.2","0,0319","-9.4","0,0225","    4176.0","0","    4176.0","0","   1125.3"," ,0","     5550"," ,0","      6.93","0","     12.86","0","      1.01","0"
"USC00458059","1938","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","    110.6","","     110.6","0","        94","0","        68","0","         4","0","      115","","        29","0","         0","0","       164","0","        19","0","       129","0","        10","0","","","","","  -13.3","0,0120, ","  1245"," ,0,0211, ","   254"," ,0,1227, ","  39.6"," ,0,0318, ","   35.6","0,0714, ","-1.1","0,1014","-3.3","0,1017","-4.4","0,1105","-7.2","0,1111","-8.9","0,1122","0.0","0,0515","-2.2","0,0506","-4.4","0,0405","-6.7","0,0401","-8.9","0,0321","    3831.0","0","    3831.0","0","    706.9"," ,0","     2348"," ,0","      8.26","0","     14.56","0","      1.96","0"
"USC00458059","1939","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","    136.5","","     136.5","0","        78","0","        57","0","         6","0","       88","","        21","0","         0","0","       140","0","         5","0","       120","0","        17","0","","","","","  -11.1","0,0210, ","   610"," ,0,0212, ","   241"," ,0,0211, ","  41.9"," ,0,1215, ","   38.9","0,0727, ","0.0","0,1003","-2.2","0,1029","-5.6","0,1222","-9.4","0,1224","-9.4","0,1224","0.0","0,0510","-2.8","0,0416","-4.4","0,0328","-8.9","0,0305","-8.9","0,0305","    3558.4","4","    3558.4","0","    729.8"," ,0","     1762"," ,0","      9.26","0","     15.23","0","      3.30","0"
"USC00458059","1940","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","    108.1","","     108.1","0","       101","0","        74","0","         1","0","      115","","        27","0","         0","0","       140","0","        13","0","       122","0","         6","0","","","","","  -13.9","0,1217, ","   533"," ,0,0127, ","   229"," ,0,0127, ","  30.0"," ,0,1220, ","   33.3","0,0820,+","-1.7","0,1022","-4.4","0,1104","-4.4","0,1104","-8.3","0,1110","-8.9","0,1122","-0.6","0,0527","-2.2","0,0406","-4.4","0,0313","-7.8","0,0221","-12.8","0,0112","    3316.0","0","    3316.0","0","    756.3"," ,0","     2106"," ,0","      9.12","0","     14.88","0","      3.36","0"
"USC00458059","1941","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","    127.7","","     127.7","0","       105","0","        64","0","         7","0","      105","","        11","0","         0","0","       149","0","        15","0","        99","0","         7","0","","","","","  -15.0","0,1231, ","   686"," ,0,0201,+","   279"," ,0,1219, ","  38.4"," ,0,0117, ","   38.3","0,0717, ","0.0","0,0921","-4.4","0,1029","-4.4","0,1029","-6.7","0,1122","-11.1","0,1226","-1.1","0,0509","-2.8","0,0418","-6.1","0,0314","-6.7","0,0313","-8.9","0,0222","    3499.2","2","    3499.2","0","    813.6"," ,0","     1029"," ,0","      8.76","0","     14.49","0","      3.03","0"
"USC00458059","1942","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","    129.3","","     129.3","0","       100","0","        66","0","         6","0","      124","","        26","0","         0","0","       166","0","        25","0","       111","0","        13","0","","","","","  -16.1","0,0101, ","  1118"," ,0,1231,+","   330"," ,0,1227, ","  59.7"," ,0,1031, ","   36.1","0,0819,+","-1.1","0,0918","-2.2","0,1012","-4.4","0,1024","-6.7","0,1120","-8.9","0,1127","-0.6","0,0510","-2.2","0,0503","-5.6","0,0327","-7.2","0,0302","-12.8","0,0123","    3812.4","4","    3812.4","0","    696.0"," ,0","     2906"," ,0","      8.25","0","     14.22","0","      2.27","0"
"USC00458059","1943","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","     72.1","","      72.1","0","        86","0","        57","0","         7","0","      111","","        22","0","         5","0","       156","0","        36","0","       111","0","         8","0","","","","","  -25.6","0,0118, ","  1600"," ,0,0210, ","   406"," ,0,0120, ","  55.6"," ,0,1203, ","   32.8","0,0720, ","-0.6","0,1014","-3.9","0,1019","-4.4","0,1023","-7.2","0,1210","-8.9","0,1213","0.0","0,0517","-3.9","0,0404","-6.7","0,0321","-6.7","0,0321","-10.6","0,0318","    4042.1","1","    4042.1","0","    709.9"," ,0","     2923"," ,0","      7.46","0","     13.50","0","      1.43","0"
"USC00458059","1944","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","     99.3","","      99.3","0","        79","0","        51","0","         0","0","       91","","        19","0","         0","0","       142","0","        29","0","       118","0","         9","0","","","         7"," ","  -15.0","0,0127,+","   533"," ,0,0215,+","   254"," ,0,0101, ","  23.9"," ,0,0424, ","   35.6","0,0727, ","-0.6","0,1007","-5.6","0,1113","-5.6","0,1113","-6.7","0,1209","-10.0","0,1212","0.0","0,0511","-2.2","0,0510","-6.7","0,0327","-6.7","0,0327","-10.0","0,0218","    3724.0","0","    3724.0","0","    489.0"," ,0","     1269"," ,0","      8.45","0","     14.31","0","      2.60","0"
"USC00458059","1945","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","    128.5","","     128.5","0","       111","0","        73","0","        10","0","      116","","        24","0","         0","0","       150","0","        19","0","       107","0","        10","0","","","","","  -12.8","0,1217, ","   457"," ,0,1228, ","   152"," ,0,1228,+","  46.2"," ,0,0107, ","   34.4","0,0710, ","-0.6","0,0927","-4.4","0,1018","-4.4","0,1018","-10.6","0,1108","-10.6","0,1108","-0.6","0,0428","-3.3","0,0413","-4.4","0,0402","-6.7","0,0306","-8.9","0,0219","    3463.8","8","    3463.8","0","    956.1"," ,0","     1433"," ,0","      8.74","0","     14.29","0","      3.19","0"
"USC00458059","1946","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","     71.9","","      71.9","0","       104","0","        64","0","         9","0","      138","","        33","0","         0","0","       156","0","        17","0","       105","0","         7","0","","","","","  -16.1","0,1230, ","  1524"," ,0,0206, ","   610"," ,0,0124, ","  62.2"," ,0,0124, ","   34.4","0,0822, ","-0.6","0,0929","-2.2","0,1010","-5.6","0,1016","-6.7","0,1111","-10.6","0,1216","0.0","0,0502","-2.2","0,0501","-5.0","0,0328","-7.8","0,0216","-11.7","0,0211","    3670.2","2","    3670.2","0","    961.4"," ,0","     4839"," ,0","      8.01","0","     13.70","0","      2.32","0"
"USC00458059","1947","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","     68.8","","      68.8","0","        95","0","        71","0","         7","0","      115","","        25","0","         2","0","       133","0","        27","0","       116","0","         2","0","","","","","  -18.9","0,0115, ","  1676"," ,0,0202, ","   572"," ,0,0201, ","  48.3"," ,0,0201, ","   32.8","0,0718, ","0.0","0,1014","-2.2","0,1104","-6.1","0,1205","","","","","0.0","0,0413","-2.2","0,0402","-4.4","0,0327","-8.3","0,0306","-9.4","0,0219","    3768.1","1","    3768.1","0","    758.4"," ,0","     2813"," ,0","      8.60","0","     14.24","0","      2.95","0"
"USC00458059","1948","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","     43.1","","      43.1","0","       123","0","        95","0","        10","0","      126","","        38","0","         2","0","       170","0","        43","0","        94","0","         3","0","","","        11"," ","  -20.6","0,1226, ","  1549"," ,0,1231, ","   406"," ,0,1209, ","  50.8"," ,0,1128, ","   32.8","0,0629, ","0.0","0,0929","-2.2","0,1001","-4.4","0,1016","-7.2","0,1215","-10.0","0,1217","0.0","0,0507","-2.2","0,0502","-4.4","0,0404","-7.2","0,0310","-12.8","0,0211","    3713.6","6","    3713.6","0","   1170.1"," ,0","     5863"," ,0","      7.13","0","     12.43","0","      1.84","0"
"USC00458059","1949","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","     91.0","","      91.0","0","        95","0","        67","0","        10","0","      131","","        28","0","         7","0","       162","0","        45","0","       115","0","         8","0","","","         1"," ","  -22.8","0,0123,+","  2184"," ,0,0222,+","   381"," ,0,0221, "," 167.6"," ,0,0216, ","   35.0","0,0731, ","0.0","0,0912","-2.8","0,1008","-6.7","0,1019","-6.7","0,1019","-10.0","0,1211","-1.1","0,0505","-2.8","0,0414","-4.4","0,0331","-9.4","0,0310","-9.4","0,0310","    4260.0","0","    4260.0","0","   1044.2"," ,0","     4029"," ,0","      7.51","0","     13.36","0","      1.65","0"
"USC00458059","1950","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","     82.8","","      82.8","0","       129","0","       101","0","         9","0","      154","","        44","0","        11","0","       159","0","        40","0","       117","0","         7","0","         5"," ","         5"," ","  -27.8","0,0125, ","  1524"," ,0,0206, ","   483"," ,0,1120, ","  48.0"," ,0,1120,+","   33.3","0,0901,+","-0.6","0,0929","-2.2","0,1002","-7.2","0,1109","-7.2","0,1109","","","0.0","0,0524","-2.2","0,0426","-4.4","0,0404","-9.4","0,0312","-9.4","0,0312","    4163.7","7","    4163.7","0","   1141.0"," ,0","     4543"," ,0","      7.12","0","     12.63","0","      1.60","0"
"USC00458059","1951","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","","","       100","0","        85","0","        14","0","","","        42","0","","","","","","","","","","","","","         1"," ","","","","","   610"," ,0,0202, ","  86.4"," ,0,0209, ","","","","","","","","","","","","","","","","","","","","","","","    3869.5","5","    3869.5","0","   1246.4"," ,0","     6568"," ,0","","","","","",""
"USC00458059","1952","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00458059","1953","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00458059","1954","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00458059","1955","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","     57.7","","      57.7","0","       104","0","        84","0","        13","0","      155","","        50","0","         3","0","       177","0","        39","0","        82","0","         4","0","","","         6"," ","  -20.6","0,0304, ","  1448"," ,0,1221, ","   356"," ,0,1119, ","  40.1"," ,0,1211, ","   33.3","0,0715,+","0.0","0,0922","-2.2","0,1006","-6.1","0,1111","-15.0","0,1112","-15.0","0,1112","-0.6","0,0514","-2.2","0,0430","-4.4","0,0403","-7.8","0,0320","-9.4","0,0307","","","","","   1105.9"," ,0","     5345"," ,0","      6.84","0","     12.12","0","      1.55","0"
"USC00458059","1956","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","    108.5","","     108.5","0","       115","0","        83","0","         4","0","      124","","        25","0","         0","0","       117","0","        23","0","       114","0","        10","0","","","        10"," ","  -14.4","0,0216, ","  1549"," ,0,0307, ","   330"," ,0,0307, ","  46.5"," ,0,1210, ","   35.6","0,0709, ","0.0","0,1003","-2.8","0,1022","-5.0","0,1028","-7.2","0,1119","-10.6","0,1206","0.0","0,0513","-2.8","0,0406","-8.9","0,0312","-8.9","0,0312","-8.9","0,0312","    3959.0","0","    3959.0","0","    866.1"," ,0","     2833"," ,0","      8.48","0","     13.85","0","      3.12","0"
"USC00458059","1957","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","     48.6","","      48.6","0","        97","0","        72","0","         5","0","       93","","        33","0","         1","0","       122","0","        29","0","       126","0","         1","0","","","         8"," ","  -18.3","0,0126, ","   762"," ,0,0224, ","   381"," ,0,0307, ","  68.3"," ,0,0224, ","   32.2","0,0604, ","0.0","0,0919","-2.8","0,1017","-4.4","0,1102","","","","","0.0","0,0421","-2.8","0,0313","-4.4","0,0224","-6.7","0,0221","-14.4","0,0202","    3641.1","1","    3641.1","0","    784.6"," ,0","     3237"," ,0","      8.54","0","     14.07","0","      3.01","0"
"USC00458059","1958","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","    291.5","","     291.5","0","       117","0","        75","0","         6","0","       87","","        17","0","         0","0","       124","0","        10","0","       133","0","        36","0","","","        16"," ","  -10.0","0,1127, ","   559"," ,0,0124,+","   457"," ,0,1118, ","  71.9"," ,0,1112, ","   36.7","0,0825, ","-1.1","0,0924","-2.2","0,1022","-6.7","0,1116","-6.7","0,1116","-10.0","0,1127","-0.6","0,0513","-2.2","0,0405","-4.4","0,0315","-6.7","0,0102","","","    3284.8","8","    3284.8","0","    930.7"," ,0","     1651"," ,0","     10.16","0","     15.83","0","      4.48","0"
"USC00458059","1959","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00458059","1960","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","    156.4","","     156.4","0","       105","0","        64","0","         4","0","       88","","        23","0","         0","0","       132","0","        22","0","       102","0","        13","0","","","         2"," ","  -10.6","0,1216, ","   406"," ,0,1218, ","   254"," ,0,1218, ","  34.0"," ,0,1117, ","   37.2","0,0718, ","-2.2","0,1009","-2.2","0,1009","-4.4","0,1122","-6.7","0,1127","-10.6","0,1216","-1.1","0,0523","-2.8","0,0412","-5.6","0,0305","-7.8","0,0304","-10.0","0,0303","    3742.0","0","    3742.0","0","    651.4"," ,0","     2358"," ,0","      8.68","0","     14.15","0","      3.21","0"
