"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCYR0003","2009","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","       107","N","        82","N","        16","N","  73.7"," ,N,1111, ","   1292.2"," ,N"
"US1SCYR0003","2010","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","        84","N","        62","N","         9","N","  46.5"," ,N,0117, ","    844.7"," ,N"
"US1SCYR0003","2011","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","        97","N","        71","N","        10","N","  61.5"," ,N,0511, ","   1114.3"," ,N"
"US1SCYR0003","2012","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","       103","N","        63","N","         7","N","  52.8"," ,N,0808, ","    876.5"," ,N"
"US1SCYR0003","2013","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","       120","N","        83","N","        14","N","  90.9"," ,N,0922, ","   1304.4"," ,N"
"US1SCYR0003","2014","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","       123","N","        85","N","        16","N"," 126.2"," ,N,0722, ","   1379.5"," ,N"
"US1SCYR0003","2015","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","       129","N","        87","N","        19","N","  65.5"," ,N,0420, ","   1411.4"," ,N"
"US1SCYR0003","2016","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","        94","N","        55","N","         8","N","  71.6"," ,N,0502, ","    864.5"," ,N"
"US1SCYR0003","2017","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","       116","N","        72","N","        11","N","  72.9"," ,N,0522, ","   1102.6"," ,N"
"US1SCYR0003","2018","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","       126","N","        91","N","        18","N","  71.6"," ,N,0917, ","   1486.4"," ,N"
"US1SCYR0003","2019","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","       124","N","        82","N","        16","N","  74.9"," ,N,0714, ","   1388.5"," ,N"
"US1SCYR0003","2020","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","       137","N","        91","N","        19","N","  96.8"," ,N,1113, ","   1653.1"," ,N"
"US1SCYR0003","2021","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","       108","N","        76","N","         2","N","  26.4"," ,N,0326, ","    891.5"," ,N"
"US1SCYR0003","2022","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","       105","N","        73","N","        12","N","  71.6"," ,N,1001, ","   1084.2"," ,N"
"US1SCYR0003","2023","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","       109","N","        71","N","        15","N","  74.4"," ,N,0724, ","   1167.2"," ,N"
"US1SCYR0003","2024","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","       119","N","        78","N","        13","N"," 137.4"," ,N,0927, ","   1410.2"," ,N"
