"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036392","1936","49.7","81.6","365.0","CHALOBAY, KZ","       110","I","        43","I","         0","I","  23.9"," ,I,0805, ","    356.3"," ,I"
"KZ000036392","1937","49.7","81.6","365.0","CHALOBAY, KZ","       134","I","        59","I","         0","I","  19.0"," ,I,0721, ","    454.0"," ,I"
"KZ000036392","1938","49.7","81.6","365.0","CHALOBAY, KZ","       128","I","        43","I","         3","I","  32.4"," ,I,0723, ","    376.4"," ,I"
"KZ000036392","1939","49.7","81.6","365.0","CHALOBAY, KZ","       102","I","        29","I","         0","I","  21.8"," ,I,0706, ","    261.4"," ,I"
"KZ000036392","1940","49.7","81.6","365.0","CHALOBAY, KZ","       116","I","        39","I","         0","I","  19.6"," ,I,0903, ","    304.0"," ,I"
"KZ000036392","1941","49.7","81.6","365.0","CHALOBAY, KZ","       104","I","        26","I","         0","I","  21.0"," ,I,0902, ","    202.7"," ,I"
"KZ000036392","1942","49.7","81.6","365.0","CHALOBAY, KZ","       103","I","        30","I","         1","I","  27.6"," ,I,0507, ","    299.7"," ,I"
"KZ000036392","1943","49.7","81.6","365.0","CHALOBAY, KZ","       103","I","        27","I","         0","I","  18.1"," ,I,1014, ","    240.4"," ,I"
"KZ000036392","1944","49.7","81.6","365.0","CHALOBAY, KZ","        97","I","        43","I","         0","I","  14.1"," ,I,0823, ","    312.5"," ,I"
"KZ000036392","1945","49.7","81.6","365.0","CHALOBAY, KZ","        84","I","        22","I","         0","I","  13.4"," ,I,0708, ","    197.6"," ,I"
"KZ000036392","1946","49.7","81.6","365.0","CHALOBAY, KZ","       108","I","        51","I","         1","I","  33.3"," ,I,0601, ","    396.0"," ,I"
"KZ000036392","1947","49.7","81.6","365.0","CHALOBAY, KZ","        99","I","        40","I","         0","I","  20.6"," ,I,0822, ","    350.5"," ,I"
"KZ000036392","1948","49.7","81.6","365.0","CHALOBAY, KZ","        93","I","        25","I","         1","I","  31.8"," ,I,0725, ","    238.2"," ,I"
"KZ000036392","1949","49.7","81.6","365.0","CHALOBAY, KZ","       108","I","        39","I","         0","I","  20.0"," ,I,0419, ","    297.2"," ,I"
"KZ000036392","1950","49.7","81.6","365.0","CHALOBAY, KZ","        93","I","        28","I","         0","I","  14.9"," ,I,0726, ","    241.1"," ,I"
"KZ000036392","1951","49.7","81.6","365.0","CHALOBAY, KZ","        79","I","        27","I","         1","I","  29.6"," ,I,0501, ","    228.2"," ,I"
"KZ000036392","1952","49.7","81.6","365.0","CHALOBAY, KZ","        87","I","        30","I","         0","I","  16.6"," ,I,0429, ","    248.9"," ,I"
