"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033833","1960","47.017","30.75","73.0","SERBKA, UP","        97","I","        48","I","         2","I","  63.5"," ,I,0807, ","    459.5"," ,I"
"UPM00033833","1961","47.017","30.75","73.0","SERBKA, UP","        99","I","        39","I","         1","I","  30.3"," ,I,0718, ","    349.2"," ,I"
"UPM00033833","1962","47.017","30.75","73.0","SERBKA, UP","       100","I","        43","I","         0","I","  23.1"," ,I,0503, ","    379.0"," ,I"
"UPM00033833","1963","47.017","30.75","73.0","SERBKA, UP","        86","I","        40","I","         2","I","  34.8"," ,I,0621, ","    435.6"," ,I"
"UPM00033833","1964","47.017","30.75","73.0","SERBKA, UP","        76","I","        32","I","         1","I","  74.1"," ,I,0612, ","    348.4"," ,I"
"UPM00033833","1965","47.017","30.75","73.0","SERBKA, UP","        92","I","        46","I","         2","I","  63.8"," ,I,0913, ","    441.7"," ,I"
"UPM00033833","1977","47.017","30.75","73.0","SERBKA, UP","       111","I","        58","I","         1","I","  31.4"," ,I,0712, ","    538.7"," ,I"
"UPM00033833","1979","47.017","30.75","73.0","SERBKA, UP","        85","I","        48","I","         2","I","  32.1"," ,I,0513, ","    479.5"," ,I"
"UPM00033833","1980","47.017","30.75","73.0","SERBKA, UP","       114","I","        58","I","         4","I","  35.8"," ,I,0628, ","    593.4"," ,I"
"UPM00033833","1982","47.017","30.75","73.0","SERBKA, UP","        76","I","        34","I","         1","I","  39.3"," ,I,0729, ","    348.1"," ,I"
"UPM00033833","1984","47.017","30.75","73.0","SERBKA, UP","        99","I","        56","I","         4","I","  39.1"," ,I,0604, ","    504.1"," ,I"
"UPM00033833","1985","47.017","30.75","73.0","SERBKA, UP","       102","I","        54","I","         3","I","  29.9"," ,I,0629, ","    556.6"," ,I"
"UPM00033833","1986","47.017","30.75","73.0","SERBKA, UP","        80","I","        42","I","         0","I","  17.8"," ,I,0730, ","    314.3"," ,I"
"UPM00033833","1987","47.017","30.75","73.0","SERBKA, UP","        88","I","        39","I","         2","I","  35.2"," ,I,0820, ","    360.9"," ,I"
"UPM00033833","1988","47.017","30.75","73.0","SERBKA, UP","        89","I","        52","I","         2","I","  41.0"," ,I,0908, ","    507.8"," ,I"
"UPM00033833","1990","47.017","30.75","73.0","SERBKA, UP","        76","I","        40","I","         5","I","  94.3"," ,I,0817, ","    559.8"," ,I"
