"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142511","1959","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     39.8","","      39.8","E","       132","E","        52","E","         0","E","         4","E","       166","E","        56","E","        65","E","         0","E","  -25.0","E,0119, ","  11.8"," ,E,0104, ","   29.5","E,0725, ","-1.8","E,0923","-3.9","E,0927","-6.6","E,1003","-6.7","E,1023","-12.1","E,1024","-1.2","E,0530","-2.4","E,0523","-6.3","E,0423","-8.7","E,0331","-10.0","E,0314","","","","","    379.6"," ,E","      5.63","E","      9.93","E","      1.33","E"
"FIE00142511","1960","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     31.9","","      31.9","E","       161","E","        72","E","         2","E","        19","E","       163","E","        75","E","        40","E","         0","E","  -26.4","E,0115, ","  28.6"," ,E,0819, ","   30.1","E,0728, ","-1.7","E,0930","-2.2","E,1001","-5.4","E,1023","-7.2","E,1024","-9.7","E,1101","-0.7","E,0523","-3.4","E,0430","-4.6","E,0410","-12.2","E,0405","-12.2","E,0405","    5111.6","6","    5111.6","E","    697.6"," ,E","      4.53","E","      8.68","E","      0.38","E"
"FIE00142511","1961","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     13.8","","      13.8","E","       172","E","        74","E","         1","E","         5","E","       157","E","        44","E","        31","E","         0","E","  -25.0","E,1227, ","  51.8"," ,E,0721, ","   28.1","E,0531, ","-0.1","E,0905","-3.5","E,1106","-7.8","E,1119","-7.8","E,1119","-11.1","E,1120","-2.0","E,0503","-5.3","E,0501","-5.3","E,0501","-8.2","E,0412","-9.8","E,0402","    4515.0","0","    4515.0","E","    705.4"," ,E","      5.99","E","      9.69","E","      2.29","E"
"FIE00142511","1962","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","      0.0","","       0.0","E","       170","E","        79","E","         1","E","        17","E","       160","E","        80","E","        12","E","         0","E","  -26.0","E,0130, ","  29.6"," ,E,1026, ","   22.5","E,0619, ","-0.6","E,0916","-4.3","E,1015","-4.5","E,1016","-7.4","E,1123","-8.9","E,1201","0.0","E,0605","-2.5","E,0504","-7.6","E,0331","-7.6","E,0331","-13.2","E,0330","    5025.1","1","    5025.1","E","    665.8"," ,E","      3.92","E","      7.69","E","      0.15","E"
"FIE00142511","1963","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     32.5","","      32.5","E","       144","E","        58","E","         0","E","        31","E","       172","E","       102","E","        50","E","         0","E","  -26.4","E,0219, ","  21.0"," ,E,0906, ","   29.6","E,0801, ","-2.1","E,1002","-7.3","E,1030","-7.3","E,1030","-7.3","E,1030","-9.7","E,1123","-2.0","E,0509","-3.0","E,0427","-4.5","E,0410","-7.7","E,0406","-14.7","E,0402","    5435.7","7","    5435.7","E","    538.6"," ,E","      4.10","E","      8.54","E","     -0.34","E"
"FIE00142511","1964","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     14.4","","      14.4","E","       144","E","        68","E","         1","E","        15","E","       159","E","        66","E","        29","E","         0","E","  -25.6","E,0219, ","  27.7"," ,E,1213, ","   27.6","E,0807,+","-0.3","E,1013","-3.8","E,1022","-6.1","E,1106","-10.6","E,1108","-10.6","E,1108","0.0","E,0601","-3.8","E,0426","-6.8","E,0406","-6.8","E,0406","-9.2","E,0403","    4981.9","9","    4981.9","E","    537.4"," ,E","      4.56","E","      8.69","E","      0.43","E"
"FIE00142511","1965","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","      5.2","","       5.2","E","       167","E","        64","E","         0","E","        16","E","       175","E","        89","E","        22","E","         0","E","  -26.3","E,0228, ","  22.0"," ,E,0612, ","   26.6","E,0722, ","-2.7","E,1002","-2.7","E,1002","-4.6","E,1020","-8.5","E,1112","-11.5","E,1113","-1.0","E,0601","-2.4","E,0523","-4.5","E,0503","-11.0","E,0409","-11.0","E,0409","    4965.9","9","    4965.9","E","    520.2"," ,E","      4.02","E","      8.00","E","      0.04","E"
"FIE00142511","1966","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     35.2","","      35.2","E","       182","E","        70","E","         1","E","        30","E","       174","E","        85","E","        49","E","         0","E","  -35.2","E,0203, ","  45.8"," ,E,0805, ","   29.7","E,0722, ","-1.5","E,0919","-2.6","E,0929","-5.2","E,1011","-7.1","E,1027","-9.6","E,1030","-2.6","E,0507","-2.6","E,0507","-4.6","E,0423","-8.2","E,0419","-9.0","E,0417","    5618.5","5","    5618.5","E","    599.5"," ,E","      3.54","E","      7.35","E","     -0.27","E"
"FIE00142511","1967","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     22.1","","      22.1","E","       171","E","        83","E","         2","E","        26","E","       141","E","        67","E","        43","E","         0","E","  -31.6","E,0123, ","  42.5"," ,E,0806, ","   29.5","E,0803, ","-0.9","E,1018","-2.8","E,1111","-5.0","E,1123","-8.2","E,1206","-15.4","E,1208","-1.0","E,0509","-4.6","E,0426","-4.6","E,0426","-6.7","E,0402","-10.6","E,0324","    4946.5","5","    4946.5","E","    676.9"," ,E","      4.90","E","      8.80","E","      1.01","E"
"FIE00142511","1968","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     23.7","","      23.7","E","       148","E","        73","E","         1","E","        20","E","       182","E","        84","E","        56","E","         0","E","  -32.4","E,0113, ","  36.6"," ,E,0707, ","   28.2","E,0702, ","-0.5","E,0916","-5.1","E,0927","-5.1","E,0927","-7.0","E,1011","-11.2","E,1025","-0.4","E,0527","-2.8","E,0525","-4.4","E,0417","-6.7","E,0410","-12.0","E,0320","    5077.5","5","    5077.5","E","    592.0"," ,E","      4.19","E","      8.18","E","      0.21","E"
"FIE00142511","1969","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     40.8","","      40.8","E","       140","E","        66","E","         1","E","        20","E","       182","E","       101","E","        64","E","         0","E","  -27.0","E,0126, ","  32.9"," ,E,0830, ","   29.9","E,0806, ","0.0","E,0919","-3.3","E,1023","-5.6","E,1102","-7.4","E,1103","-13.5","E,1106","-0.4","E,0525","-2.8","E,0504","-7.5","E,0408","-7.5","E,0408","-9.3","E,0403","    5258.3","3","    5258.3","E","    566.9"," ,E","      3.81","E","      8.33","E","     -0.71","E"
"FIE00142511","1970","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     14.4","","      14.4","E","       152","E","        75","E","         2","E","        21","E","       173","E","        91","E","        51","E","         0","E","  -31.9","E,0219, ","  30.4"," ,E,0815, ","   29.3","E,0607, ","-2.9","E,0928","-2.9","E,0928","-5.1","E,1024","-8.0","E,1101","-12.2","E,1103","-1.3","E,0524","-2.9","E,0501","-6.0","E,0415","-8.4","E,0401","-16.9","E,0314","    5360.8","8","    5360.8","E","    602.2"," ,E","      3.88","E","      7.81","E","     -0.06","E"
"FIE00142511","1971","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     24.9","","      24.9","E","       149","E","        57","E","         0","E","        11","E","       167","E","        57","E","        45","E","         0","E","  -21.3","E,0304, ","  19.1"," ,E,1207, ","   28.8","E,0530, ","-1.0","E,0913","-3.0","E,0917","-8.2","E,1015","-8.2","E,1015","-9.2","E,1106","-2.1","E,0505","-6.2","E,0501","-6.2","E,0501","-6.8","E,0427","-14.5","E,0324","    4897.1","1","    4897.1","E","    463.6"," ,E","      4.84","E","      8.92","E","      0.77","E"
"FIE00142511","1972","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     81.4","","      81.4","E","       141","E","        64","E","         3","E","         5","E","       163","E","        61","E","        63","E","         0","E","  -22.0","E,0129, ","  39.4"," ,E,0821, ","   31.0","E,0629, ","-1.2","E,0920","-2.8","E,1001","-6.7","E,1019","-6.7","E,1019","-9.7","E,1125","-0.4","E,0518","-3.3","E,0513","-7.4","E,0425","-7.4","E,0425","-8.9","E,0316","    4962.3","3","    4962.3","E","    595.0"," ,E","      5.77","E","      9.47","E","      2.07","E"
"FIE00142511","1973","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     73.3","","      73.3","E","       152","E","        76","E","         0","E","        14","E","       178","E","        59","E","        60","E","         0","E","  -28.3","E,1210, ","  18.2"," ,E,0604, ","   31.2","E,0707,+","-1.1","E,0924","-4.5","E,1011","-4.5","E,1011","-6.9","E,1018","-9.5","E,1115","0.0","E,0520","-5.2","E,0429","-5.2","E,0429","-14.0","E,0319","-14.0","E,0319","    4370.0","0","    4370.0","E","    534.4"," ,E","      4.93","E","      9.05","E","      0.82","E"
"FIE00142511","1974","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","      3.1","","       3.1","E","       166","E","        89","E","         0","E","         0","E","       157","E","        18","E","        25","E","         0","E","  -12.2","E,0310, ","  22.0"," ,E,0719, ","   27.7","E,0616, ","-0.7","E,1008","-4.5","E,1016","-4.5","E,1016","-11.1","E,1231","-11.1","E,1231","-0.1","E,0529","-3.7","E,0506","-5.6","E,0425","-7.4","E,0414","-9.0","E,0412","    4984.9","9","    4984.9","E","    807.3"," ,E","      6.09","E","      9.67","E","      2.51","E"
"FIE00142511","1975","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     44.9","","      44.9","E","       148","E","        63","E","         0","E","         2","E","       146","E","        26","E","        59","E","         0","E","  -21.9","E,0112, ","  23.6"," ,E,0904, ","   31.8","E,0806, ","-0.8","E,1009","-2.5","E,1010","-6.4","E,1020","-8.3","E,1031","-9.1","E,1122","-1.5","E,0602","-3.3","E,0530","-4.8","E,0417","-9.2","E,0321","-9.2","E,0321","    4344.2","2","    4344.2","E","    494.5"," ,E","      6.58","E","     10.75","E","      2.41","E"
"FIE00142511","1976","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","      9.5","","       9.5","E","       144","E","        59","E","         1","E","        18","E","       184","E","        90","E","        55","E","         0","E","  -27.5","E,1228, ","  35.1"," ,E,0722, ","   26.6","E,0719, ","-0.8","E,0919","-4.1","E,0928","-4.8","E,0929","-6.9","E,0930","-9.0","E,1124","-1.1","E,0528","-4.4","E,0502","-4.4","E,0502","-8.8","E,0409","-11.6","E,0322","    4924.5","5","    4924.5","E","    439.5"," ,E","      3.77","E","      7.98","E","     -0.43","E"
"FIE00142511","1977","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     40.7","","      40.7","E","       176","E","        89","E","         1","E","        11","E","       151","E","        82","E","        32","E","         0","E","  -29.6","E,0213, ","  32.3"," ,E,0718, ","   32.0","E,0614, ","0.0","E,0918","-3.1","E,1004","-5.7","E,1015","-8.9","E,1120","-8.9","E,1120","-1.2","E,0601","-2.5","E,0426","-6.7","E,0410","-6.7","E,0410","-15.1","E,0409","    5205.8","8","    5205.8","E","    759.2"," ,E","      4.42","E","      7.90","E","      0.94","E"
"FIE00142511","1978","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     13.5","","      13.5","E","       145","E","        74","E","         1","E","        29","E","       176","E","        90","E","        36","E","         0","E","  -33.8","E,1231, ","  27.1"," ,E,0711, ","   27.1","E,0802, ","-0.6","E,0924","-2.4","E,0930","-4.4","E,1001","-8.7","E,1031","-9.2","E,1126","0.0","E,0511","-2.2","E,0504","-4.4","E,0502","-7.0","E,0406","-13.7","E,0324","    5130.3","3","    5130.3","E","    603.8"," ,E","      3.42","E","      7.46","E","     -0.62","E"
