"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008763260","1968","-21.43","18.68","1535.0","OKOSONDANA, WA","        52","I","        40","I","         3","I","  70.5"," ,I,1113, ","    514.5"," ,I"
"WA008763260","1971","-21.43","18.68","1535.0","OKOSONDANA, WA","        34","I","        27","I","         3","I","  57.5"," ,I,0208, ","    366.2"," ,I"
"WA008763260","1972","-21.43","18.68","1535.0","OKOSONDANA, WA","        43","I","        35","I","         4","I","  78.0"," ,I,0324, ","    542.9"," ,I"
"WA008763260","1973","-21.43","18.68","1535.0","OKOSONDANA, WA","        49","I","        35","I","         3","I","  62.0"," ,I,0302, ","    368.2"," ,I"
"WA008763260","1974","-21.43","18.68","1535.0","OKOSONDANA, WA","        67","I","        50","I","         6","I","  80.0"," ,I,1101, ","    750.7"," ,I"
"WA008763260","1975","-21.43","18.68","1535.0","OKOSONDANA, WA","        41","I","        35","I","         3","I","  54.0"," ,I,0326, ","    401.0"," ,I"
"WA008763260","1976","-21.43","18.68","1535.0","OKOSONDANA, WA","        52","I","        45","I","         5","I","  65.0"," ,I,0414, ","    619.5"," ,I"
"WA008763260","1978","-21.43","18.68","1535.0","OKOSONDANA, WA","        42","I","        37","I","         8","I"," 105.0"," ,I,0225, ","    647.7"," ,I"
"WA008763260","1979","-21.43","18.68","1535.0","OKOSONDANA, WA","        40","I","        32","I","         3","I","  34.0"," ,I,0221, ","    373.0"," ,I"
"WA008763260","1981","-21.43","18.68","1535.0","OKOSONDANA, WA","        36","I","        27","I","         3","I","  73.0"," ,I,0320, ","    398.5"," ,I"
"WA008763260","1982","-21.43","18.68","1535.0","OKOSONDANA, WA","        49","I","        36","I","         5","I","  90.5"," ,I,1204, ","    562.7"," ,I"
"WA008763260","1983","-21.43","18.68","1535.0","OKOSONDANA, WA","        41","I","        36","I","         4","I","  40.0"," ,I,1102, ","    440.8"," ,I"
"WA008763260","1984","-21.43","18.68","1535.0","OKOSONDANA, WA","        29","I","        18","I","         4","I","  70.0"," ,I,0407, ","    295.5"," ,I"
"WA008763260","1985","-21.43","18.68","1535.0","OKOSONDANA, WA","        41","I","        24","I","         1","I","  26.5"," ,I,1128, ","    238.5"," ,I"
