"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023761","1954","-35.556","138.3414","355.0","PARAWA SHARON, AS","       129","a","        79","a","         6","a","  55.4"," ,a,0603, ","    858.1"," ,a"
"ASN00023761","1955","-35.556","138.3414","355.0","PARAWA SHARON, AS","       157","a","       107","a","         7","a","  67.6"," ,a,0617, ","   1211.0"," ,a"
"ASN00023761","1956","-35.556","138.3414","355.0","PARAWA SHARON, AS","       169","a","       114","a","         4","a","  63.0"," ,a,0627, ","   1170.2"," ,a"
"ASN00023761","1957","-35.556","138.3414","355.0","PARAWA SHARON, AS","       132","a","        71","a","         1","a","  26.4"," ,a,0705, ","    620.7"," ,a"
"ASN00023761","1958","-35.556","138.3414","355.0","PARAWA SHARON, AS","       154","a","       101","a","        11","a","  54.6"," ,a,0524, ","   1101.3"," ,a"
"ASN00023761","1959","-35.556","138.3414","355.0","PARAWA SHARON, AS","       138","a","        71","a","         2","a","  62.7"," ,a,0331, ","    645.0"," ,a"
"ASN00023761","1960","-35.556","138.3414","355.0","PARAWA SHARON, AS","       158","a","       107","a","         7","a","  62.2"," ,a,0421, ","   1106.9"," ,a"
"ASN00023761","1961","-35.556","138.3414","355.0","PARAWA SHARON, AS","       160","a","        85","a","         0","a","  22.9"," ,a,0809, ","    700.6"," ,a"
"ASN00023761","1962","-35.556","138.3414","355.0","PARAWA SHARON, AS","       138","a","        85","a","         3","a","  29.5"," ,a,0806, ","    865.3"," ,a"
"ASN00023761","1963","-35.556","138.3414","355.0","PARAWA SHARON, AS","       168","a","        92","a","        12","a","  84.3"," ,a,1027, ","   1081.6"," ,a"
"ASN00023761","1964","-35.556","138.3414","355.0","PARAWA SHARON, AS","       172","a","       101","a","        11","a","  68.6"," ,a,0712, ","   1237.6"," ,a"
"ASN00023761","1965","-35.556","138.3414","355.0","PARAWA SHARON, AS","       144","a","        76","a","         2","a","  27.9"," ,a,0531, ","    787.8"," ,a"
"ASN00023761","1966","-35.556","138.3414","355.0","PARAWA SHARON, AS","       172","a","        93","a","         5","a","  34.3"," ,a,0504, ","    925.0"," ,a"
"ASN00023761","1967","-35.556","138.3414","355.0","PARAWA SHARON, AS","       142","a","        62","a","         5","a","  41.9"," ,a,0222, ","    608.5"," ,a"
"ASN00023761","1968","-35.556","138.3414","355.0","PARAWA SHARON, AS","       178","a","       103","a","         5","a","  66.0"," ,a,0429, ","   1107.9"," ,a"
