"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477226","1920","44.8544","-92.6122","286.5","RIVER FALLS, WI US","","","","","       104","6","        67","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  74.9"," ,6,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    818.8"," ,6","","","","","","","",""
"USC00477226","1921","44.8544","-92.6122","286.5","RIVER FALLS, WI US","","","","","        96","6","        59","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  63.5"," ,6,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    742.5"," ,6","","","","","","","",""
"USC00477226","1922","44.8544","-92.6122","286.5","RIVER FALLS, WI US","    318.0","","     318.0","6","       106","6","        72","6","         8","6","","","","","        46","6","       154","6","        76","6","       138","6","        14","6","","","","","  -35.0","6,0124, ","","","","","  66.0"," ,6,0627, ","   37.8","6,0907, ","-1.7","6,1009","-3.9","6,1012","-7.8","6,1018","-7.8","6,1018","-10.6","6,1125","-0.6","6,0430","-2.2","6,0426","-5.6","6,0412","-6.7","6,0326","-10.0","6,0311","","","","","    839.8"," ,6","","","      6.71","6","     12.69","6","      0.73","6"
"USC00477226","1923","44.8544","-92.6122","286.5","RIVER FALLS, WI US","    368.5","","     368.5","6","        98","6","        54","6","         6","6","","","","","        42","6","       180","6","        74","6","       132","6","        18","6","","","","","  -36.7","6,0204, ","","","","","  72.4"," ,6,0903, ","   36.7","6,0722, ","-1.7","6,0913","-2.2","6,0914","-7.8","6,1021","-7.8","6,1021","-8.9","6,1108","-2.2","6,0517","-2.2","6,0517","-4.4","6,0417","-7.8","6,0409","-11.7","6,0408","    4704.6","6","    4704.6","6","    669.0"," ,6","","","      6.41","6","     12.85","6","     -0.04","6"
"USC00477226","1924","44.8544","-92.6122","286.5","RIVER FALLS, WI US","    162.2","","     162.2","6","        92","6","        59","6","         7","6","","","        13","6","        50","6","       177","6","        96","6","       110","6","         6","6","","","","","  -37.8","6,0121, ","","","   279"," ,6,0329, ","  52.1"," ,6,0615, ","   32.8","6,0830, ","0.0","6,0909","-4.4","6,1022","-4.4","6,1022","-15.0","6,1108","-15.0","6,1108","0.0","6,0530","-2.2","6,0502","-6.7","6,0411","-6.7","6,0411","-12.8","6,0402","    4648.6","6","    4648.6","6","    714.0"," ,6","     1056"," ,6","      4.76","6","     10.67","6","     -1.14","6"
"USC00477226","1925","44.8544","-92.6122","286.5","RIVER FALLS, WI US","    339.1","","     339.1","6","        87","6","        45","6","         8","6","","","         9","6","        38","6","       185","6","        93","6","       121","6","        20","6","","","","","  -36.1","6,0127, ","","","   102"," ,6,1130,+","  68.6"," ,6,0612, ","   37.8","6,0905, ","-1.1","6,1005","-7.2","6,1010","-7.2","6,1010","-7.2","6,1010","-8.9","6,1028","-3.3","6,0525","-3.3","6,0525","-6.7","6,0511","-6.7","6,0511","-10.0","6,0316","    4713.1","1","    4713.1","6","    661.8"," ,6","      603"," ,6","      5.90","6","     11.98","6","     -0.20","6"
"USC00477226","1926","44.8544","-92.6122","286.5","RIVER FALLS, WI US","    240.7","","     240.7","6","","","","","","","","","        18","6","        52","6","       182","6","       102","6","       112","6","         8","6","","","","","  -31.1","6,1215,+","","","   127"," ,6,1224, ","","","   36.1","6,0721, ","-4.4","6,0925","-4.4","6,0925","-4.4","6,0925","-7.2","6,1024","-12.2","6,1109","0.0","6,0522","-3.3","6,0514","-7.2","6,0426","-7.2","6,0426","-21.7","6,0405","    5051.6","6","    5051.6","6","","","     1197"," ,6","      4.87","6","     10.86","6","     -1.12","6"
"USC00477226","1927","44.8544","-92.6122","286.5","RIVER FALLS, WI US","    183.0","","     183.0","6","       130","6","        71","6","         3","6","","","        13","6","        44","6","       168","6","        77","6","       108","6","         5","6","","","","","  -38.3","6,0122, ","","","   203"," ,6,0321, ","  52.6"," ,6,0609, ","   33.9","6,0630,+","-0.6","6,0923","-2.2","6,1009","-5.6","6,1014","-7.8","6,1106","-11.1","6,1112","0.0","6,0605","-8.3","6,0423","-8.3","6,0423","-8.3","6,0423","-8.9","6,0327","    4972.1","1","    4972.1","6","    687.7"," ,6","     1017"," ,6","      5.10","6","     10.95","6","     -0.75","6"
"USC00477226","1928","44.8544","-92.6122","286.5","RIVER FALLS, WI US","    190.4","","     190.4","6","        96","6","        62","6","         9","6","","","        10","6","        32","6","       177","6","        68","6","       114","6","         3","6","","","","","  -31.7","6,1221, ","","","   241"," ,6,0414, ","  48.3"," ,6,0802,+","   32.8","6,0708, ","0.0","6,0923","-2.2","6,0926","-9.4","6,1029","-9.4","6,1029","-9.4","6,1029","-3.9","6,0514","-3.9","6,0514","-6.7","6,0427","-6.7","6,0427","-9.4","6,0417","    4993.0","0","    4993.0","6","    801.6"," ,6","      749"," ,6","      6.14","6","     11.70","6","      0.57","6"
"USC00477226","1929","44.8544","-92.6122","286.5","RIVER FALLS, WI US","    288.6","","     288.6","6","       110","6","        62","6","         7","6","","","        19","6","        63","6","       185","6","        94","6","       114","6","        18","6","","","","","  -42.8","6,0219, ","","","   152"," ,6,0411, ","  52.1"," ,6,0707, ","   37.2","6,0904, ","-0.6","6,0914","-5.0","6,0918","-5.0","6,0918","-9.4","6,1114","-9.4","6,1114","-0.6","6,0521","-2.8","6,0519","-5.6","6,0509","-6.7","6,0506","-17.2","6,0310","    5037.2","2","    5037.2","6","    681.9"," ,6","     1352"," ,6","      4.39","6","     10.66","6","     -1.89","6"
"USC00477226","1930","44.8544","-92.6122","286.5","RIVER FALLS, WI US","    348.4","","     348.4","6","        98","6","        64","6","         4","6","","","        10","6","        42","6","       171","6","        84","6","       134","6","        26","6","","","","","  -38.9","6,0121, ","","","   107"," ,6,0115, ","  36.1"," ,6,0604, ","   36.7","6,0804,+","-1.7","6,0928","-3.3","6,0929","-5.6","6,1017","-7.2","6,1019","-9.4","6,1021","-1.1","6,0530","-3.3","6,0517","-7.2","6,0425","-7.2","6,0425","-11.7","6,0330","    4864.8","8","    4864.8","6","    636.1"," ,6","      701"," ,6","      6.43","6","     12.92","6","     -0.06","6"
"USC00477226","1931","44.8544","-92.6122","286.5","RIVER FALLS, WI US","    475.2","","     475.2","6","        84","6","        51","6","         5","6","","","         5","6","         9","6","       158","6","        47","6","       142","6","        31","6","","","","","  -22.2","6,0121, ","","","   127"," ,6,0227, ","  43.7"," ,6,0802, ","   40.6","6,0728, ","0.0","6,0830","-2.8","6,1017","-7.2","6,1106","-7.2","6,1106","-8.9","6,1125","-2.2","6,0523","-2.2","6,0523","-5.0","6,0427","-6.7","6,0411","-8.9","6,0316","    4254.7","7","    4254.7","6","    613.4"," ,6","      372"," ,6","      8.94","6","     14.84","6","      3.04","6"
"USC00477226","1932","44.8544","-92.6122","286.5","RIVER FALLS, WI US","    322.2","","     322.2","6","        95","6","        58","6","         1","6","","","        20","6","        52","6","       175","6","        84","6","       127","6","        20","6","","","","","  -33.3","6,1216, ","","","   229"," ,6,1225, ","  29.5"," ,6,1225, ","   38.9","6,0721, ","-2.2","6,0929","-2.2","6,0929","-6.1","6,1012","-6.7","6,1112","-16.7","6,1115","0.0","6,0528","-2.8","6,0427","-4.4","6,0414","-10.0","6,0324","-10.0","6,0324","    4229.1","1","    4229.1","6","    618.1"," ,6","     1587"," ,6","      5.77","6","     12.05","6","     -0.51","6"
"USC00477226","1933","44.8544","-92.6122","286.5","RIVER FALLS, WI US","    495.5","","     495.5","6","        95","6","        49","6","         9","6","","","        11","6","        38","6","       173","6","        73","6","       138","6","        28","6","","","","","  -36.7","6,0204, ","","","   127"," ,6,0201, ","  99.6"," ,6,0905, ","   37.8","6,0731, ","-6.7","6,1013","-6.7","6,1013","-6.7","6,1013","-6.7","6,1013","-9.4","6,1109","0.0","6,0510","-6.1","6,0427","-6.1","6,0427","-7.2","6,0413","-8.9","6,0322","    4708.6","6","    4708.6","6","    730.9"," ,6","      790"," ,6","      6.88","6","     12.94","6","      0.82","6"
"USC00477226","1934","44.8544","-92.6122","286.5","RIVER FALLS, WI US","    446.9","","     446.9","6","        93","6","        54","6","         6","6","","","        12","6","        36","6","       164","6","        79","6","       134","6","        29","6","","","","","  -31.7","6,1207, ","","","   203"," ,6,1201, ","  60.2"," ,6,0403, ","   41.1","6,0601, ","0.0","6,0927","-2.8","6,1029","-5.0","6,1030","-6.7","6,1112","-13.3","6,1202","-1.7","6,0515","-3.9","6,0427","-6.1","6,0425","-17.2","6,0331","-17.2","6,0331","    4529.3","3","    4529.3","6","    670.4"," ,6","      936"," ,6","      7.10","6","     13.01","6","      1.18","6"
"USC00477226","1935","44.8544","-92.6122","286.5","RIVER FALLS, WI US","    363.6","","     363.6","6","       104","6","        61","6","         2","6","","","        14","6","        36","6","       167","6","        83","6","       113","6","        21","6","","","","","  -40.6","6,0124, ","","","   165"," ,6,0113, ","  28.2"," ,6,0819, ","   37.2","6,0728, ","-2.2","6,0927","-2.2","6,0927","-6.7","6,1004","-6.7","6,1004","-10.0","6,1006","-2.2","6,0504","-2.2","6,0504","-7.2","6,0416","-7.2","6,0416","-10.6","6,0317","    4676.7","7","    4676.7","6","    692.1"," ,6","     1002"," ,6","      6.06","6","     11.56","6","      0.55","6"
"USC00477226","1936","44.8544","-92.6122","286.5","RIVER FALLS, WI US","    515.1","","     515.1","6","        91","6","        53","6","         1","6","","","        18","6","        58","6","       177","6","        92","6","       135","6","        34","6","","","","","  -43.9","6,0216, ","","","   180"," ,6,0327, ","  25.4"," ,6,0828, ","   42.8","6,0715, ","-5.0","6,1002","-5.0","6,1002","-5.0","6,1002","-8.9","6,1022","-8.9","6,1022","-0.6","6,0426","-5.0","6,0422","-5.0","6,0422","-12.2","6,0408","-12.2","6,0408","    5349.8","8","    5349.8","6","    453.0"," ,6","     1324"," ,6","      5.29","6","     11.50","6","     -0.91","6"
"USC00477226","1937","44.8544","-92.6122","286.5","RIVER FALLS, WI US","    456.7","","     456.7","6","       103","6","        59","6","         3","6","","","","","        48","6","       171","6","       100","6","       121","6","        22","6","","","","","  -35.0","6,0210, ","","","","","  35.1"," ,6,0803, ","   36.7","6,0707, ","-0.6","6,0916","-4.4","6,1008","-4.4","6,1008","-7.2","6,1014","-9.4","6,1023","-2.8","6,0514","-2.8","6,0514","-4.4","6,0410","-7.8","6,0328","-9.4","6,0327","    4977.4","4","    4977.4","6","    650.0"," ,6","","","      5.71","6","     11.44","6","     -0.01","6"
"USC00477226","1938","44.8544","-92.6122","286.5","RIVER FALLS, WI US","    333.6","","     333.6","6","       109","6","        69","6","         9","6","","","","","        29","6","       154","6","        78","6","       143","6","        11","6","","","","","  -31.7","6,0201, ","","","","","  84.1"," ,6,0518, ","   35.0","6,0806, ","-1.1","6,1020","-9.4","6,1024","-9.4","6,1024","-9.4","6,1024","-9.4","6,1024","0.0","6,0512","-3.3","6,0422","-5.0","6,0409","-9.4","6,0405","-9.4","6,0405","    4429.4","4","    4429.4","6","   1048.3"," ,6","","","      7.61","6","     13.28","6","      1.94","6"
"USC00477226","1939","44.8544","-92.6122","286.5","RIVER FALLS, WI US","    391.9","","     391.9","6","        96","6","        57","6","         7","6","","","","","        31","6","       164","6","        64","6","       140","6","        13","6","","","","","  -33.9","6,0211, ","","","","","  53.6"," ,6,0619, ","   35.0","6,0726,+","-3.3","6,0926","-3.3","6,0926","-5.6","6,1014","-7.8","6,1017","-10.0","6,1103","-1.7","6,0512","-3.3","6,0419","-6.1","6,0413","-8.9","6,0412","-8.9","6,0412","    4239.7","7","    4239.7","6","    834.7"," ,6","","","      7.61","6","     13.72","6","      1.49","6"
"USC00477226","1940","44.8544","-92.6122","286.5","RIVER FALLS, WI US","    329.4","","     329.4","6","       123","6","        65","6","         9","6","","","","","        49","6","       165","6","        92","6","       120","6","         9","6","","","","","  -36.7","6,1203, ","","","","","  82.0"," ,6,0729, ","   36.1","6,0720, ","0.0","6,0912","-5.6","6,1106","-5.6","6,1106","-10.0","6,1111","-10.0","6,1111","0.0","6,0517","-3.9","6,0503","-7.8","6,0413","-7.8","6,0413","-11.1","6,0411","    4507.8","8","    4507.8","6","    934.8"," ,6","","","      6.00","6","     11.46","6","      0.55","6"
"USC00477226","1941","44.8544","-92.6122","286.5","RIVER FALLS, WI US","    401.4","","     401.4","6","       113","6","        67","6","         5","6","","","","","        28","6","       145","6","        68","6","       135","6","        16","6","","","","","  -30.0","6,0219, ","","","","","  50.0"," ,6,0831, ","   35.6","6,0723, ","-1.7","6,0929","-3.9","6,1027","-7.2","6,1028","-7.2","6,1028","-9.4","6,1102","-3.3","6,0424","-3.3","6,0424","-9.4","6,0329","-9.4","6,0329","-9.4","6,0329","    4293.4","4","    4293.4","6","    774.1"," ,6","","","      7.96","6","     13.44","6","      2.48","6"
"USC00477226","1942","44.8544","-92.6122","286.5","RIVER FALLS, WI US","    255.7","","     255.7","6","       106","6","        70","6","        12","6","","","        10","6","        26","6","       165","6","        68","6","       137","6","         4","6","","","","","  -32.8","6,0104, ","","","   117"," ,6,1126, "," 109.2"," ,6,0901, ","   34.4","6,0821,+","-4.4","6,0925","-4.4","6,0925","-4.4","6,0925","-11.7","6,1026","-11.7","6,1026","0.0","6,0516","-3.9","6,0412","-5.6","6,0408","-7.8","6,0328","-9.4","6,0228","    3894.6","6","    3894.6","6","   1114.8"," ,6","      671"," ,6","      7.14","6","     12.53","6","      1.75","6"
"USC00477226","1943","44.8544","-92.6122","286.5","RIVER FALLS, WI US","    357.2","","     357.2","6","       109","6","        60","6","         4","6","","","","","        45","6","       177","6","        78","6","       120","6","         9","6","","","","","  -37.2","6,0119, ","","","","","  62.5"," ,6,0530, ","   35.0","6,0626, ","-0.6","6,0917","-6.7","6,1017","-6.7","6,1017","-6.7","6,1017","-17.8","6,1111","0.0","6,0517","-2.8","6,0513","-5.0","6,0420","-6.7","6,0417","-22.8","6,0322","    4864.8","8","    4864.8","6","    677.8"," ,6","","","      5.94","6","     11.90","6","     -0.01","6"
"USC00477226","1944","44.8544","-92.6122","286.5","RIVER FALLS, WI US","    335.6","","     335.6","6","       108","6","        70","6","         5","6","","","","","        23","6","       158","6","        56","6","       124","6","        11","6","","","","","  -30.0","6,0212, ","","","","","  32.0"," ,6,0613, ","   35.0","6,0810, ","-1.1","6,1009","-4.4","6,1019","-4.4","6,1019","-7.2","6,1129","-10.6","6,1130","-2.2","6,0506","-2.2","6,0506","-5.0","6,0417","-8.9","6,0404","-8.9","6,0404","    4340.8","8","    4340.8","6","    652.9"," ,6","","","      7.83","6","     13.27","6","      2.39","6"
"USC00477226","1945","44.8544","-92.6122","286.5","RIVER FALLS, WI US","    207.8","","     207.8","6","       113","6","        69","6","         5","6","","","","","        40","6","       162","6","        82","6","       107","6","         6","6","","","","","  -31.1","6,0131,+","","","","","  54.4"," ,6,0810, ","   33.9","6,0724, ","0.0","6,0928","-3.9","6,0929","-4.4","6,1009","-9.4","6,1104","-9.4","6,1104","-1.1","6,0604","-5.6","6,0509","-5.6","6,0509","-10.0","6,0310","-10.0","6,0310","    4340.4","4","    4340.4","6","    809.7"," ,6","","","      5.95","6","     11.58","6","      0.33","6"
"USC00477226","1946","44.8544","-92.6122","286.5","RIVER FALLS, WI US","    278.7","","     278.7","6","       102","6","        61","6","         8","6","","","","","        26","6","       152","6","        68","6","       134","6","         6","6","","","","","  -37.8","6,1231, ","","","","","  99.1"," ,6,0611, ","   33.3","6,0816,+","0.0","6,0925","-2.8","6,1012","-5.0","6,1105","-7.8","6,1117","-9.4","6,1121","-0.6","6,0516","-2.8","6,0512","-5.6","6,0416","-6.7","6,0310","-11.7","6,0309","    4378.6","6","    4378.6","6","    919.8"," ,6","","","      7.61","6","     13.62","6","      1.59","6"
"USC00477226","1947","44.8544","-92.6122","286.5","RIVER FALLS, WI US","    395.9","","     395.9","6","","","","","","","","","","","        32","6","       166","6","        89","6","       122","6","        24","6","","","","","  -31.7","6,1209, ","","","","","","","   39.4","6,0804, ","0.0","6,0922","-3.3","6,0925","-4.4","6,1108","-6.7","6,1109","-14.4","6,1111","0.0","6,0528","-2.8","6,0509","-4.4","6,0419","-6.7","6,0412","-8.9","6,0327","    4512.6","6","    4512.6","6","","","","","      6.59","6","     11.96","6","      1.22","6"
"USC00477226","1948","44.8544","-92.6122","286.5","RIVER FALLS, WI US","    351.9","","     351.9","0","        90","0","        51","0","         4","0","","","","","        48","0","       156","0","        87","0","       133","0","        16","0","         2"," ","        14"," ","  -38.9","0,0311, ","","","","","  50.3"," ,0,0809, ","   36.7","0,0705, ","0.0","0,1002","-2.8","0,1010","-5.6","0,1017","-6.7","0,1113","-8.9","0,1123","-1.1","6,0508","-2.2","6,0413","-6.1","6,0412","-7.2","6,0409","-11.1","6,0317","    4599.9","9","    4599.9","0","    577.3"," ,0","","","      6.65","0","     12.62","0","      0.68","0"
"USC00477226","1949","44.8544","-92.6122","286.5","RIVER FALLS, WI US","    430.0","","     430.0","0","       105","0","        58","0","         4","0","       69","","        13","0","        31","0","       168","0","        75","0","       125","0","        18","0","         3"," ","        13"," ","  -34.4","0,0202, ","   254"," ,0,0216,+","    76"," ,0,1209,+"," 101.9"," ,0,0727, ","   36.1","0,0703, ","-2.8","0,0929","-2.8","0,0929","-5.0","0,1024","-7.8","0,1031","-8.9","0,1121","-2.8","0,0424","-2.8","0,0424","-4.4","0,0419","-6.7","0,0416","-15.6","0,0319","    4345.2","2","    4345.2","0","    830.8"," ,0","      704"," ,0","      7.39","0","     12.95","0","      1.82","0"
"USC00477226","1950","44.8544","-92.6122","286.5","RIVER FALLS, WI US","    134.5","","     134.5","0","       112","0","        68","0","         6","0","      125","","        26","0","        57","0","       177","0","       108","0","       110","0","         4","0","         4"," ","        19"," ","  -38.9","0,0127, ","   457"," ,0,1211, ","   152"," ,0,0125,+","  42.7"," ,0,0828, ","   33.3","0,0816,+","-1.1","0,0924","-3.3","0,1023","-5.0","0,1025","-8.9","0,1104","-8.9","0,1104","-1.7","0,0502","-2.2","0,0501","-4.4","0,0426","-6.7","0,0421","-8.9","0,0413","    4909.0","0","    4909.0","0","    712.1"," ,0","     1781"," ,0","      4.22","0","     10.17","0","     -1.73","0"
"USC00477226","1951","44.8544","-92.6122","286.5","RIVER FALLS, WI US","    151.7","","     151.7","0","       119","0","        72","0","         9","0","      127","","        26","0","        56","0","       162","0","       100","0","       114","0","         0","0","        17"," ","        24"," ","  -41.1","0,0130, ","   610"," ,0,0321,+","   229"," ,0,0318, "," 109.2"," ,0,0624, ","   31.1","0,0726,+","-1.1","0,0928","-3.9","0,1008","-4.4","0,1024","-7.8","0,1027","-10.0","0,1101","-1.7","0,0511","-4.4","0,0419","-4.4","0,0419","-7.2","0,0417","-9.4","0,0326","    5025.6","6","    5025.6","0","    999.1"," ,0","     2037"," ,0","      4.78","0","      9.98","0","     -0.42","0"
"USC00477226","1952","44.8544","-92.6122","286.5","RIVER FALLS, WI US","    286.8","","     286.8","0","        85","0","        53","0","         3","0","      131","","        13","0","        29","0","       183","0","        75","0","       128","0","         2","0","         9"," ","        32"," ","  -35.0","0,0124, ","   457"," ,0,0308, ","   241"," ,0,1126, ","  37.6"," ,0,0808, ","   32.2","0,0909,+","-2.8","0,1003","-2.8","0,1003","-7.8","0,1005","-7.8","0,1005","-10.6","0,1017","-1.7","0,0424","-2.2","0,0416","-5.0","0,0415","-7.8","0,0410","-8.9","0,0328","    4748.1","1","    4748.1","0","    597.2"," ,0","     1227"," ,0","      6.71","0","     12.87","0","      0.54","0"
"USC00477226","1953","44.8544","-92.6122","286.5","RIVER FALLS, WI US","    320.4","","     320.4","0","        98","0","        59","0","         4","0","      100","","        10","0","        28","0","       168","0","        72","0","       147","0","        13","0","         9"," ","        34"," ","  -31.1","0,1217, ","   406"," ,0,0222,+","   140"," ,0,0220, ","  54.1"," ,0,0620, ","   34.4","0,0619, ","-1.1","0,0922","-6.1","0,1027","-6.1","0,1027","-7.8","0,1029","-9.4","0,1104","-0.6","0,0514","-4.4","0,0512","-4.4","0,0512","-6.7","0,0418","-11.1","0,0317","    4555.9","9","    4555.9","0","    715.7"," ,0","      772"," ,0","      7.35","0","     13.67","0","      1.03","0"
