"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138448","1976","58.33","14.06","125.0","DJURSATRA, SW","       125","E","        44","E","         0","E","","","","","  21.9"," ,E,0731, ","    390.6"," ,E"
"SWE00138448","1977","58.33","14.06","125.0","DJURSATRA, SW","       158","E","        92","E","         0","E","","","","","  21.2"," ,E,0911, ","    752.5"," ,E"
"SWE00138448","1978","58.33","14.06","125.0","DJURSATRA, SW","       154","E","        69","E","         4","E","","","","","  49.2"," ,E,0727, ","    732.8"," ,E"
"SWE00138448","1979","58.33","14.06","125.0","DJURSATRA, SW","       140","E","        68","E","         1","E","","","","","  27.5"," ,E,0826, ","    552.8"," ,E"
"SWE00138448","1980","58.33","14.06","125.0","DJURSATRA, SW","       149","E","        82","E","         1","E","","","","","  52.1"," ,E,0807, ","    736.1"," ,E"
"SWE00138448","1981","58.33","14.06","125.0","DJURSATRA, SW","       155","E","        78","E","         0","E","","","","","  20.1"," ,E,1028, ","    625.1"," ,E"
"SWE00138448","1984","58.33","14.06","125.0","DJURSATRA, SW","       143","E","        77","E","         0","E","","","","","  24.9"," ,E,0623, ","    587.6"," ,E"
"SWE00138448","1986","58.33","14.06","125.0","DJURSATRA, SW","       122","E","        50","E","         3","E","","","","","  32.9"," ,E,0929,+","    476.0"," ,E"
"SWE00138448","1988","58.33","14.06","125.0","DJURSATRA, SW","       140","E","        64","E","         3","E","","","","","  44.1"," ,E,0901, ","    628.3"," ,E"
"SWE00138448","1989","58.33","14.06","125.0","DJURSATRA, SW","       114","E","        57","E","         0","E","","","","","  19.8"," ,E,0823, ","    463.9"," ,E"
"SWE00138448","1990","58.33","14.06","125.0","DJURSATRA, SW","       166","E","        72","E","         4","E","","","","","  36.4"," ,E,0621, ","    725.8"," ,E"
"SWE00138448","1991","58.33","14.06","125.0","DJURSATRA, SW","       136","E","        57","E","         1","E","","","","","  41.4"," ,E,0618, ","    503.3"," ,E"
"SWE00138448","1992","58.33","14.06","125.0","DJURSATRA, SW","       136","E","        58","E","         0","E","","","","","  24.5"," ,E,0413, ","    467.5"," ,E"
"SWE00138448","1993","58.33","14.06","125.0","DJURSATRA, SW","       137","E","        64","E","         2","E","","","","","  44.7"," ,E,1009, ","    618.0"," ,E"
"SWE00138448","1994","58.33","14.06","125.0","DJURSATRA, SW","       141","E","        74","E","         1","E","","","","","  29.1"," ,E,0915, ","    585.3"," ,E"
"SWE00138448","1995","58.33","14.06","125.0","DJURSATRA, SW","       149","E","        68","E","         3","E","","","","","  27.1"," ,E,0928, ","    646.3"," ,E"
"SWE00138448","1996","58.33","14.06","125.0","DJURSATRA, SW","       117","E","        47","E","         1","E","","","","","  32.2"," ,E,0709, ","    445.8"," ,E"
"SWE00138448","1997","58.33","14.06","125.0","DJURSATRA, SW","       121","E","        65","E","         4","E","","","","","  64.1"," ,E,0830, ","    662.5"," ,E"
"SWE00138448","1998","58.33","14.06","125.0","DJURSATRA, SW","       174","E","        83","E","         1","E","","","","","  43.1"," ,E,0914, ","    690.6"," ,E"
"SWE00138448","1999","58.33","14.06","125.0","DJURSATRA, SW","       160","E","        66","E","         0","E","","","","","  24.0"," ,E,0628, ","    616.3"," ,E"
"SWE00138448","2000","58.33","14.06","125.0","DJURSATRA, SW","       170","E","        89","E","         2","E","","","","","  35.6"," ,E,0621, ","    764.3"," ,E"
"SWE00138448","2001","58.33","14.06","125.0","DJURSATRA, SW","       174","E","        78","E","         0","E","","","","","  21.8"," ,E,0529, ","    612.8"," ,E"
"SWE00138448","2002","58.33","14.06","125.0","DJURSATRA, SW","       140","E","        76","E","         3","E","","","","","  38.9"," ,E,0731, ","    678.0"," ,E"
"SWE00138448","2003","58.33","14.06","125.0","DJURSATRA, SW","       139","E","        62","E","         4","E","","","","","  28.1"," ,E,0608, ","    640.6"," ,E"
"SWE00138448","2004","58.33","14.06","125.0","DJURSATRA, SW","       153","E","        75","E","         2","E","","","","","  44.0"," ,E,0619, ","    661.0"," ,E"
"SWE00138448","2005","58.33","14.06","125.0","DJURSATRA, SW","       135","E","        66","E","         1","E","","","","","  26.1"," ,E,0730, ","    594.8"," ,E"
"SWE00138448","2006","58.33","14.06","125.0","DJURSATRA, SW","       158","E","        69","E","         1","E","","","","","  32.9"," ,E,0626, ","    589.6"," ,E"
"SWE00138448","2007","58.33","14.06","125.0","DJURSATRA, SW","       159","E","        86","E","         3","E","","","","","  55.5"," ,E,0708, ","    791.5"," ,E"
"SWE00138448","2008","58.33","14.06","125.0","DJURSATRA, SW","       167","E","        69","E","         5","E","","","","","  50.7"," ,E,0804, ","    720.4"," ,E"
"SWE00138448","2009","58.33","14.06","125.0","DJURSATRA, SW","       157","E","        78","E","         1","E","","","","","  30.3"," ,E,1225, ","    604.9"," ,E"
"SWE00138448","2010","58.33","14.06","125.0","DJURSATRA, SW","       185","E","        84","E","         1","E","","","","","  25.4"," ,E,0725, ","    607.8"," ,E"
"SWE00138448","2011","58.33","14.06","125.0","DJURSATRA, SW","       169","E","        79","E","         1","E","","","","","  67.6"," ,E,0609, ","    704.2"," ,E"
"SWE00138448","2012","58.33","14.06","125.0","DJURSATRA, SW","       188","E","        74","E","         2","E","","","","","  37.0"," ,E,0707, ","    712.1"," ,E"
"SWE00138448","2013","58.33","14.06","125.0","DJURSATRA, SW","       152","E","        57","E","         0","E","       45","","   180"," ,E,0220,+","  23.0"," ,E,0626, ","    475.4"," ,E"
"SWE00138448","2014","58.33","14.06","125.0","DJURSATRA, SW","       183","E","        78","E","         1","E","","","","","  30.7"," ,E,0805, ","    651.4"," ,E"
"SWE00138448","2015","58.33","14.06","125.0","DJURSATRA, SW","       166","E","        62","E","         2","E","       21","","   120"," ,E,1230,+","  37.7"," ,E,0729, ","    676.4"," ,E"
"SWE00138448","2016","58.33","14.06","125.0","DJURSATRA, SW","       161","E","        60","E","         1","E","","","","","  31.1"," ,E,0828, ","    504.1"," ,E"
"SWE00138448","2017","58.33","14.06","125.0","DJURSATRA, SW","       169","E","        76","E","         0","E","","","","","  22.5"," ,E,0903, ","    564.3"," ,E"
"SWE00138448","2018","58.33","14.06","125.0","DJURSATRA, SW","       139","E","        64","E","         1","E","","","","","  34.7"," ,E,0706, ","    596.7"," ,E"
"SWE00138448","2019","58.33","14.06","125.0","DJURSATRA, SW","       164","E","        86","E","         1","E","","","","","  29.8"," ,E,0522, ","    674.2"," ,E"
"SWE00138448","2020","58.33","14.06","125.0","DJURSATRA, SW","       150","E","        68","E","         1","E","","","","","  30.6"," ,E,1006, ","    600.6"," ,E"
"SWE00138448","2021","58.33","14.06","125.0","DJURSATRA, SW","       131","E","        48","E","         1","E","","","","","  70.3"," ,E,0816, ","    499.9"," ,E"
"SWE00138448","2022","58.33","14.06","125.0","DJURSATRA, SW","       128","E","        54","E","         0","E","       16","","   130"," ,E,1121, ","  23.0"," ,E,0819, ","    438.3"," ,E"
"SWE00138448","2023","58.33","14.06","125.0","DJURSATRA, SW","       170","E","        99","E","         4","E","","","","","  49.5"," ,E,0712, ","    912.8"," ,E"
"SWE00138448","2024","58.33","14.06","125.0","DJURSATRA, SW","       153","E","        74","E","         2","E","       41","","   670"," ,E,0120,+","  40.1"," ,E,0713, ","    656.9"," ,E"
