"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035397","1955","49.6","72.8","492.0","IMENI MICHURINA SOVHOZ, KZ","        59","I","        26","I","         0","I","  13.7"," ,I,0718, ","    163.5"," ,I"
"KZ000035397","1956","49.6","72.8","492.0","IMENI MICHURINA SOVHOZ, KZ","        85","I","        25","I","         0","I","  25.0"," ,I,0609, ","    222.3"," ,I"
"KZ000035397","1957","49.6","72.8","492.0","IMENI MICHURINA SOVHOZ, KZ","        89","I","        36","I","         0","I","  22.6"," ,I,0812, ","    281.9"," ,I"
"KZ000035397","1958","49.6","72.8","492.0","IMENI MICHURINA SOVHOZ, KZ","       116","I","        55","I","         3","I","  43.2"," ,I,0701, ","    493.9"," ,I"
"KZ000035397","1960","49.6","72.8","492.0","IMENI MICHURINA SOVHOZ, KZ","        86","I","        41","I","         1","I","  35.8"," ,I,0721, ","    339.7"," ,I"
"KZ000035397","1961","49.6","72.8","492.0","IMENI MICHURINA SOVHOZ, KZ","        86","I","        35","I","         0","I","  10.6"," ,I,0923, ","    228.3"," ,I"
"KZ000035397","1962","49.6","72.8","492.0","IMENI MICHURINA SOVHOZ, KZ","        79","I","        25","I","         0","I","  22.0"," ,I,0612, ","    203.5"," ,I"
"KZ000035397","1966","49.6","72.8","492.0","IMENI MICHURINA SOVHOZ, KZ","       109","I","        47","I","         2","I","  29.5"," ,I,0711, ","    404.2"," ,I"
"KZ000035397","1967","49.6","72.8","492.0","IMENI MICHURINA SOVHOZ, KZ","        82","I","        38","I","         0","I","  13.4"," ,I,0518, ","    225.3"," ,I"
"KZ000035397","1968","49.6","72.8","492.0","IMENI MICHURINA SOVHOZ, KZ","        87","I","        31","I","         1","I","  27.2"," ,I,0831, ","    242.2"," ,I"
"KZ000035397","1969","49.6","72.8","492.0","IMENI MICHURINA SOVHOZ, KZ","       103","I","        37","I","         1","I","  37.5"," ,I,0705, ","    320.2"," ,I"
"KZ000035397","1970","49.6","72.8","492.0","IMENI MICHURINA SOVHOZ, KZ","        75","I","        23","I","         0","I","  19.8"," ,I,0802, ","    195.0"," ,I"
"KZ000035397","1971","49.6","72.8","492.0","IMENI MICHURINA SOVHOZ, KZ","       121","I","        42","I","         0","I","  16.6"," ,I,0715, ","    319.9"," ,I"
"KZ000035397","1972","49.6","72.8","492.0","IMENI MICHURINA SOVHOZ, KZ","       133","I","        40","I","         0","I","  12.7"," ,I,0411, ","    306.3"," ,I"
"KZ000035397","1973","49.6","72.8","492.0","IMENI MICHURINA SOVHOZ, KZ","       113","I","        34","I","         0","I","  18.5"," ,I,0811, ","    246.7"," ,I"
"KZ000035397","1974","49.6","72.8","492.0","IMENI MICHURINA SOVHOZ, KZ","        74","I","        23","I","         0","I","  15.4"," ,I,0901, ","    171.3"," ,I"
"KZ000035397","1975","49.6","72.8","492.0","IMENI MICHURINA SOVHOZ, KZ","       106","I","        20","I","         0","I","  17.7"," ,I,0502, ","    210.8"," ,I"
"KZ000035397","1978","49.6","72.8","492.0","IMENI MICHURINA SOVHOZ, KZ","       117","I","        41","I","         1","I","  27.0"," ,I,0527, ","    342.0"," ,I"
"KZ000035397","1979","49.6","72.8","492.0","IMENI MICHURINA SOVHOZ, KZ","        98","I","        26","I","         0","I","  24.8"," ,I,0607, ","    268.3"," ,I"
"KZ000035397","1980","49.6","72.8","492.0","IMENI MICHURINA SOVHOZ, KZ","        80","I","        24","I","         0","I","  23.0"," ,I,0809, ","    213.8"," ,I"
"KZ000035397","1981","49.6","72.8","492.0","IMENI MICHURINA SOVHOZ, KZ","        92","I","        30","I","         1","I","  32.2"," ,I,0701, ","    312.0"," ,I"
"KZ000035397","1983","49.6","72.8","492.0","IMENI MICHURINA SOVHOZ, KZ","       100","I","        39","I","         0","I","  20.6"," ,I,0627, ","    327.3"," ,I"
"KZ000035397","1984","49.6","72.8","492.0","IMENI MICHURINA SOVHOZ, KZ","        90","I","        30","I","         0","I","  23.5"," ,I,0531, ","    219.5"," ,I"
"KZ000035397","1985","49.6","72.8","492.0","IMENI MICHURINA SOVHOZ, KZ","       107","I","        39","I","         0","I","  15.8"," ,I,0717, ","    288.7"," ,I"
"KZ000035397","1986","49.6","72.8","492.0","IMENI MICHURINA SOVHOZ, KZ","        85","I","        26","I","         0","I","  14.3"," ,I,0419, ","    212.8"," ,I"
