"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000005484","1971","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","       143","I","       101","I","        25","I"," 100.9"," ,I,0623, ","   2149.7"," ,I"
"VE000005484","1972","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","       155","I","       113","I","        23","I"," 115.3"," ,I,0702, ","   2080.7"," ,I"
"VE000005484","1973","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","       139","I","        92","I","        19","I"," 131.8"," ,I,0827, ","   1834.4"," ,I"
"VE000005484","1974","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","       122","I","        81","I","        16","I","  69.4"," ,I,0726, ","   1395.4"," ,I"
"VE000005484","1975","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","       136","I","        97","I","        25","I","  91.3"," ,I,0706, ","   1932.0"," ,I"
"VE000005484","1976","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","       149","I","       117","I","        25","I"," 123.5"," ,I,0702, ","   2193.5"," ,I"
"VE000005484","1977","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","       151","I","       105","I","        26","I"," 124.1"," ,I,0821, ","   2156.7"," ,I"
"VE000005484","1980","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","       141","I","        98","I","        22","I"," 167.7"," ,I,0719, ","   1850.4"," ,I"
"VE000005484","1981","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","       166","I","       114","I","        19","I","  93.7"," ,I,0811, ","   1886.7"," ,I"
"VE000005484","1982","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","       149","I","        93","I","        14","I","  59.2"," ,I,0616, ","   1384.5"," ,I"
"VE000005484","1983","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","       171","I","       118","I","        39","I","  89.4"," ,I,0519, ","   2628.5"," ,I"
"VE000005484","1984","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","       140","I","       104","I","        22","I"," 135.7"," ,I,0820, ","   2140.2"," ,I"
"VE000005484","1985","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","       148","I","       106","I","        31","I"," 189.6"," ,I,0610, ","   2388.2"," ,I"
"VE000005484","1986","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","       167","I","       109","I","        28","I"," 152.4"," ,I,0601, ","   2190.6"," ,I"
"VE000005484","1987","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","       164","I","       106","I","        24","I","  62.9"," ,I,1011, ","   1746.3"," ,I"
"VE000005484","1988","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","       144","I","       106","I","        29","I"," 163.7"," ,I,1125, ","   2291.2"," ,I"
"VE000005484","1989","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","       130","I","       100","I","        23","I","  88.3"," ,I,0825, ","   1647.3"," ,I"
"VE000005484","1991","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","       131","I","        91","I","        13","I"," 102.8"," ,I,0801, ","   1441.9"," ,I"
"VE000005484","1993","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","       153","I","       102","I","        26","I"," 118.9"," ,I,0618, ","   2265.3"," ,I"
"VE000005484","1996","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","       122","I","        79","I","        11","I","  82.1"," ,I,0604, ","   1056.8"," ,I"
"VE000005484","2016","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","       157","S","        98","S","        30","S"," 147.1"," ,S,0615, ","   2170.2"," ,S"
"VE000005484","2018","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","       157","S","       107","S","        29","S"," 162.1"," ,S,0618, ","   2410.5"," ,S"
"VE000005484","2019","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","       142","S","       103","S","        23","S"," 114.0"," ,S,0701, ","   1956.1"," ,S"
