"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0400","1942","-21.05","-48.27","520.0","PITANGUEIRAS, BR","        83","I","        65","I","        20","I","  67.5"," ,I,1221, ","   1383.7"," ,I"
"BR00C5-0400","1943","-21.05","-48.27","520.0","PITANGUEIRAS, BR","        88","I","        74","I","        19","I","  65.0"," ,I,1202, ","   1336.1"," ,I"
"BR00C5-0400","1944","-21.05","-48.27","520.0","PITANGUEIRAS, BR","        72","I","        61","I","        11","I"," 140.0"," ,I,0112, ","   1033.1"," ,I"
"BR00C5-0400","1945","-21.05","-48.27","520.0","PITANGUEIRAS, BR","        81","I","        70","I","        18","I","  61.0"," ,I,1205, ","   1221.0"," ,I"
"BR00C5-0400","1946","-21.05","-48.27","520.0","PITANGUEIRAS, BR","        89","I","        75","I","        13","I","  58.5"," ,I,1130, ","   1257.2"," ,I"
"BR00C5-0400","1947","-21.05","-48.27","520.0","PITANGUEIRAS, BR","        79","I","        73","I","        19","I","  61.6"," ,I,1220, ","   1403.9"," ,I"
"BR00C5-0400","1948","-21.05","-48.27","520.0","PITANGUEIRAS, BR","        55","I","        45","I","        15","I","  74.2"," ,I,0211, ","    920.7"," ,I"
"BR00C5-0400","1949","-21.05","-48.27","520.0","PITANGUEIRAS, BR","        88","I","        68","I","        18","I","  97.2"," ,I,1209, ","   1474.8"," ,I"
"BR00C5-0400","1951","-21.05","-48.27","520.0","PITANGUEIRAS, BR","        79","I","        68","I","        12","I","  72.0"," ,I,0120, ","   1112.1"," ,I"
"BR00C5-0400","1952","-21.05","-48.27","520.0","PITANGUEIRAS, BR","        90","I","        67","I","        12","I"," 120.4"," ,I,1227, ","   1240.7"," ,I"
"BR00C5-0400","1953","-21.05","-48.27","520.0","PITANGUEIRAS, BR","        99","I","        76","I","        11","I","  64.0"," ,I,0315, ","   1173.7"," ,I"
"BR00C5-0400","1954","-21.05","-48.27","520.0","PITANGUEIRAS, BR","        90","I","        67","I","        13","I","  79.7"," ,I,1213, ","   1122.8"," ,I"
"BR00C5-0400","1955","-21.05","-48.27","520.0","PITANGUEIRAS, BR","        96","I","        75","I","        12","I","  80.1"," ,I,1227, ","   1101.6"," ,I"
"BR00C5-0400","1956","-21.05","-48.27","520.0","PITANGUEIRAS, BR","        90","I","        70","I","        20","I","  89.6"," ,I,1216, ","   1522.7"," ,I"
"BR00C5-0400","1957","-21.05","-48.27","520.0","PITANGUEIRAS, BR","       104","I","        93","I","        17","I","  66.6"," ,I,0210, ","   1552.7"," ,I"
"BR00C5-0400","1958","-21.05","-48.27","520.0","PITANGUEIRAS, BR","       107","I","        92","I","        16","I","  60.0"," ,I,0227, ","   1492.5"," ,I"
"BR00C5-0400","1959","-21.05","-48.27","520.0","PITANGUEIRAS, BR","        94","I","        73","I","        18","I","  90.2"," ,I,0119, ","   1306.5"," ,I"
"BR00C5-0400","1960","-21.05","-48.27","520.0","PITANGUEIRAS, BR","        96","I","        75","I","        20","I","  97.0"," ,I,1126, ","   1507.1"," ,I"
"BR00C5-0400","1961","-21.05","-48.27","520.0","PITANGUEIRAS, BR","       102","I","        73","I","        14","I","  81.8"," ,I,0214, ","   1242.9"," ,I"
"BR00C5-0400","1962","-21.05","-48.27","520.0","PITANGUEIRAS, BR","       112","I","        86","I","        17","I","  77.0"," ,I,0122, ","   1534.5"," ,I"
"BR00C5-0400","1963","-21.05","-48.27","520.0","PITANGUEIRAS, BR","        79","I","        51","I","         6","I","  70.5"," ,I,0116, ","    716.5"," ,I"
"BR00C5-0400","1964","-21.05","-48.27","520.0","PITANGUEIRAS, BR","       108","I","        79","I","        19","I"," 105.6"," ,I,0124, ","   1413.1"," ,I"
"BR00C5-0400","1965","-21.05","-48.27","520.0","PITANGUEIRAS, BR","       118","I","        88","I","        22","I","  75.0"," ,I,0410, ","   1516.7"," ,I"
"BR00C5-0400","1966","-21.05","-48.27","520.0","PITANGUEIRAS, BR","       101","I","        77","I","        18","I","  70.3"," ,I,1111, ","   1353.9"," ,I"
"BR00C5-0400","1967","-21.05","-48.27","520.0","PITANGUEIRAS, BR","       117","I","        90","I","        19","I"," 138.6"," ,I,1218, ","   1595.7"," ,I"
"BR00C5-0400","1968","-21.05","-48.27","520.0","PITANGUEIRAS, BR","        79","I","        61","I","        10","I","  54.3"," ,I,1017, ","    997.5"," ,I"
"BR00C5-0400","1969","-21.05","-48.27","520.0","PITANGUEIRAS, BR","        83","I","        56","I","         7","I","  60.1"," ,I,1114, ","    860.3"," ,I"
"BR00C5-0400","1970","-21.05","-48.27","520.0","PITANGUEIRAS, BR","        87","I","        69","I","        16","I","  44.3"," ,I,1003, ","   1134.6"," ,I"
"BR00C5-0400","1971","-21.05","-48.27","520.0","PITANGUEIRAS, BR","        97","I","        76","I","        18","I","  96.8"," ,I,1224, ","   1488.4"," ,I"
"BR00C5-0400","1972","-21.05","-48.27","520.0","PITANGUEIRAS, BR","        98","I","        85","I","        20","I","  55.8"," ,I,0123, ","   1422.8"," ,I"
