"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130810","1941","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","       153","E","       103","E","         5","E","","","","","","","","","","","","","","","","","  34.3"," ,E,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    950.4"," ,E","","","","","",""
"GME00130810","1942","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","       133","E","        77","E","         2","E","","","","","","","","","","","","","","","","","  28.5"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.5"," ,E","","","","","",""
"GME00130810","1943","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","       140","E","        80","E","         2","E","","","","","","","","","","","","","","","","","  34.1"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.9"," ,E","","","","","",""
"GME00130810","1944","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","       166","E","       106","E","         6","E","","","","","","","","","","","","","","","","","  41.2"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    939.9"," ,E","","","","","",""
"GME00130810","1947","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","       136","E","        75","E","         3","E","","","","","","","","","","","","","","","","","  55.8"," ,E,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.3"," ,E","","","","","",""
"GME00130810","1948","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","       140","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  58.8"," ,E,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.8"," ,E","","","","","",""
"GME00130810","1949","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","       131","E","        65","E","         2","E","","","","","","","","","","","","","","","","","  39.3"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.7"," ,E","","","","","",""
"GME00130810","1950","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","       168","E","        99","E","         2","E","","","","","","","","","","","","","","","","","  51.5"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    874.6"," ,E","","","","","",""
"GME00130810","1951","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","     87.6","","      87.6","E","       160","E","        87","E","         2","E","        8","","         0","E","        95","E","         2","E","        93","E","         3","E","   -8.5","E,1214, ","   120"," ,E,0101, ","  31.9"," ,E,0807, ","   33.2","E,0711, ","-2.6","E,1008","-2.6","E,1008","-5.5","E,1208","-7.1","E,1212","","","-0.5","E,0513","-3.1","E,0423","-4.7","E,0322","-6.9","E,0307","","","","","","","    847.9"," ,E","      9.81","E","     15.04","E","      4.59","E"
"GME00130810","1952","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","    137.1","","     137.1","E","       178","E","        90","E","         0","E","       27","","         0","E","       110","E","        19","E","       103","E","        14","E","  -14.5","E,0215, ","   200"," ,E,0120, ","  22.8"," ,E,0401, ","   37.3","E,0702, ","-1.0","E,0921","-4.0","E,1013","-4.9","E,1016","-8.0","E,1115","-12.1","E,1116","-1.0","E,0522","-3.5","E,0405","-4.8","E,0404","-7.0","E,0315","-9.8","E,0216","    3229.3","3","    3229.3","E","    816.0"," ,E","      9.18","E","     14.40","E","      3.97","E"
