"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030128","1966","19.5667","-97.2333","2391.8","PEROTE, MX","","","","","        85","m","        49","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,0921,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    417.3"," ,m","","","","","",""
"MXN00030128","1968","19.5667","-97.2333","2391.8","PEROTE, MX","      0.0","","       0.0","m","       113","m","        47","m","         1","m","         0","m","        33","m","         0","m","       125","m","         0","m","    0.0","m,1224,+","  30.0"," ,m,0623, ","   25.6","m,0609,+","0.0","m,1026","","","","","","","","","0.0","m,0327","","","","","","","","","    2170.0","0","    2170.0","m","    407.0"," ,m","     12.39","m","     19.36","m","      5.43","m"
"MXN00030128","1969","19.5667","-97.2333","2391.8","PEROTE, MX","     16.7","","      16.7","m","        95","m","        55","m","         1","m","         0","m","        26","m","         0","m","       146","m","         0","m","   -5.0","m,0131,+","  29.5"," ,m,0702, ","   28.9","m,0508, ","0.0","m,1001","","","","","","","","","0.0","m,0205","-5.0","m,0131","-5.0","m,0131","","","","","    1866.8","8","    1866.8","m","    514.5"," ,m","     13.41","m","     20.20","m","      6.62","m"
"MXN00030128","1970","19.5667","-97.2333","2391.8","PEROTE, MX","     10.3","","      10.3","m","        82","m","        42","m","         2","m","         0","m","        16","m","         0","m","       135","m","         0","m","   -5.0","m,1210,+","  33.3"," ,m,0622, ","   28.3","m,0331,+","-0.6","m,1111","-2.2","m,1202","-5.0","m,1210","","","","","-2.8","m,0205","-2.8","m,0205","-5.0","m,0204","","","","","    1587.8","8","    1587.8","m","    426.7"," ,m","     13.54","m","     19.88","m","      7.21","m"
"MXN00030128","1971","19.5667","-97.2333","2391.8","PEROTE, MX","      8.5","","       8.5","m","        96","m","        48","m","         1","m","         0","m","        20","m","         0","m","       132","m","         0","m","   -0.6","m,0211,+","  27.9"," ,m,0530, ","   29.4","m,0426,+","0.0","m,1028","","","","","","","","","0.0","m,0413","","","","","","","","","    2077.1","1","    2077.1","m","    447.8"," ,m","     12.58","m","     19.83","m","      5.32","m"
"MXN00030128","1972","19.5667","-97.2333","2391.8","PEROTE, MX","      1.4","","       1.4","m","        97","m","        37","m","         0","m","         0","m","        13","m","         0","m","       108","m","         0","m","   -5.0","m,0225, ","  21.3"," ,m,1013, ","   27.2","m,0524, ","0.0","m,1211","","","","","","","","","0.0","m,0311","-5.0","m,0225","-5.0","m,0225","","","","","    2098.6","6","    2098.6","m","    349.7"," ,m","     12.68","m","     19.52","m","      5.85","m"
"MXN00030128","1974","19.5667","-97.2333","2391.8","PEROTE, MX","      2.6","","       2.6","m","        86","m","        46","m","         4","m","         0","m","        13","m","         0","m","       119","m","         0","m","   -5.0","m,0226, "," 105.9"," ,m,0920, ","   28.3","m,0512, ","0.0","m,1007","","","","","","","","","-1.1","m,0227","-5.0","m,0226","-5.0","m,0226","","","","","","","","","    614.9"," ,m","     12.06","m","     19.21","m","      4.90","m"
"MXN00030128","1975","19.5667","-97.2333","2391.8","PEROTE, MX","      0.0","","       0.0","m","        90","m","        46","m","         2","m","         0","m","        26","m","         0","m","       126","m","         0","m","   -5.0","m,1227, ","  59.9"," ,m,0909, ","   26.7","m,0507,+","0.0","m,1020","-3.3","m,1210","-5.0","m,1227","","","","","0.0","m,0226","","","","","","","","","    2104.9","9","    2104.9","m","    447.4"," ,m","     12.55","m","     19.74","m","      5.36","m"
"MXN00030128","1976","19.5667","-97.2333","2391.8","PEROTE, MX","      0.0","","       0.0","m","       116","m","        43","m","         2","m","         0","m","        30","m","         0","m","       112","m","         0","m","   -9.4","m,0225, ","  38.9"," ,m,1007, ","   26.1","m,0412, ","0.0","m,1210","","","","","","","","","-5.0","m,0302","-5.0","m,0302","-5.0","m,0302","-9.4","m,0225","-9.4","m,0225","    2406.0","0","    2406.0","m","    471.7"," ,m","     12.10","m","     19.33","m","      4.87","m"
"MXN00030128","1977","19.5667","-97.2333","2391.8","PEROTE, MX","      2.0","","       2.0","m","        92","m","        36","m","         0","m","         0","m","        15","m","         0","m","       134","m","         0","m","   -5.0","m,1223, ","  19.3"," ,m,0207, ","   28.3","m,0403,+","0.0","m,1112","-2.2","m,1221","-5.0","m,1223","","","","","0.0","m,0407","","","","","","","","","    2125.2","2","    2125.2","m","    284.5"," ,m","     12.53","m","     19.88","m","      5.18","m"
"MXN00030128","1978","19.5667","-97.2333","2391.8","PEROTE, MX","      3.7","","       3.7","m","        93","m","        39","m","         3","m","         0","m","        24","m","         0","m","        92","m","         0","m","   -2.2","m,0222,+","  40.4"," ,m,0727, ","   27.8","m,0509,+","0.0","m,1021","","","","","","","","","0.0","m,0328","-2.2","m,0222","","","","","","","    2047.3","3","    2047.3","m","    483.8"," ,m","     12.58","m","     19.31","m","      5.84","m"
"MXN00030128","1979","19.5667","-97.2333","2391.8","PEROTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2037.1","1","    2037.1","m","","","","","","","",""
"MXN00030128","1980","19.5667","-97.2333","2391.8","PEROTE, MX","      0.3","","       0.3","m","        86","m","        35","m","         5","m","         0","m","        23","m","         0","m","       112","m","         0","m","   -5.0","m,1218, ","  85.9"," ,m,0924, ","   27.8","m,0311, ","0.0","m,1006","-5.0","m,1218","-5.0","m,1218","","","","","-1.1","m,0303","","","","","","","","","","","","","    492.0"," ,m","     12.46","m","     19.35","m","      5.57","m"
"MXN00030128","1981","19.5667","-97.2333","2391.8","PEROTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2165.6","6","    2165.6","m","","","","","","","",""
"MXN00030128","1982","19.5667","-97.2333","2391.8","PEROTE, MX","      0.3","","       0.3","m","        87","m","        28","m","         2","m","         0","m","        54","m","         0","m","       213","m","         0","m","  -10.0","m,1220,+","  43.4"," ,m,0922, ","   30.0","m,0407,+","0.0","m,0801","-2.2","m,0823","-4.4","m,1106","-10.0","m,1218","-10.0","m,1218","-1.1","m,0728","-2.8","m,0604","","","","","","","","","","","    314.7"," ,m","     12.55","m","     21.42","m","      3.67","m"
"MXN00030128","1984","19.5667","-97.2333","2391.8","PEROTE, MX","      6.4","","       6.4","m","       100","m","        51","m","         3","m","         0","m","        65","m","         0","m","       165","m","         0","m","   -8.3","m,1220,+","  48.8"," ,m,0914, ","   30.6","m,0430,+","-0.6","m,1011","-2.2","m,1108","-6.1","m,1109","-8.3","m,1210","","","-2.2","m,0417","-2.2","m,0417","-4.4","m,0102","","","","","    2034.1","1","    2034.1","m","    535.4"," ,m","     12.27","m","     20.75","m","      3.79","m"
"MXN00030128","1985","19.5667","-97.2333","2391.8","PEROTE, MX","      0.0","","       0.0","m","        88","m","        32","m","         4","m","         0","m","        78","m","         0","m","       179","m","         0","m","   -8.3","m,0106, ","  40.4"," ,m,0713, ","   28.9","m,0513, ","0.0","m,1011","-2.8","m,1108","-4.4","m,1113","","","","","0.0","m,0710","-2.2","m,0531","-4.4","m,0312","-8.3","m,0106","","","    2301.9","9","    2301.9","m","    409.3"," ,m","     12.18","m","     20.84","m","      3.51","m"
"MXN00030128","1986","19.5667","-97.2333","2391.8","PEROTE, MX","      0.9","","       0.9","m","        84","m","        36","m","         2","m","         0","m","        57","m","         0","m","       207","m","         0","m","   -8.3","m,0226, ","  34.8"," ,m,1111, ","   30.0","m,0516,+","0.0","m,0803","-3.3","m,1031","","","","","","","0.0","m,0727","-2.2","m,0717","-4.4","m,0325","-8.3","m,0226","","","    2112.0","0","    2112.0","m","    368.3"," ,m","     12.75","m","     21.42","m","      4.08","m"
"MXN00030128","1987","19.5667","-97.2333","2391.8","PEROTE, MX","      0.6","","       0.6","m","        90","m","        36","m","         1","m","         0","m","        70","m","         0","m","       199","m","         0","m","  -12.2","m,0210,+","  25.9"," ,m,0625, ","   28.9","m,0326,+","0.0","m,1008","-5.0","m,1013","-5.0","m,1013","-7.2","m,1016","","","-2.8","m,0429","-2.8","m,0429","-4.4","m,0307","-8.3","m,0211","-12.2","m,0210","    2125.4","4","    2125.4","m","    261.9"," ,m","     12.23","m","     21.17","m","      3.28","m"
