"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038119","1972","43.4","52.7","200.0","USEN AMSG, KZ","        35","I","        11","I","         0","I","  13.5"," ,I,0612, ","     77.3"," ,I"
"KZ000038119","1973","43.4","52.7","200.0","USEN AMSG, KZ","        57","I","        18","I","         0","I","  21.5"," ,I,0409, ","    199.9"," ,I"
"KZ000038119","1974","43.4","52.7","200.0","USEN AMSG, KZ","        45","I","        18","I","         0","I","  22.2"," ,I,0420, ","    134.3"," ,I"
"KZ000038119","1975","43.4","52.7","200.0","USEN AMSG, KZ","        49","I","        15","I","         1","I","  35.3"," ,I,1007, ","    156.7"," ,I"
"KZ000038119","1976","43.4","52.7","200.0","USEN AMSG, KZ","        54","I","        24","I","         1","I","  50.1"," ,I,0423, ","    233.9"," ,I"
"KZ000038119","1978","43.4","52.7","200.0","USEN AMSG, KZ","        53","I","        14","I","         0","I","  22.6"," ,I,0508, ","    144.8"," ,I"
"KZ000038119","1979","43.4","52.7","200.0","USEN AMSG, KZ","        42","I","        10","I","         0","I","  16.7"," ,I,0328, ","    107.3"," ,I"
"KZ000038119","1981","43.4","52.7","200.0","USEN AMSG, KZ","        62","I","        27","I","         1","I","  30.3"," ,I,0331, ","    212.3"," ,I"
"KZ000038119","1982","43.4","52.7","200.0","USEN AMSG, KZ","        50","I","        19","I","         0","I","  17.2"," ,I,0409, ","    149.8"," ,I"
"KZ000038119","1983","43.4","52.7","200.0","USEN AMSG, KZ","        62","I","        26","I","         0","I","  21.7"," ,I,0722, ","    168.7"," ,I"
"KZ000038119","1984","43.4","52.7","200.0","USEN AMSG, KZ","        34","I","        16","I","         0","I","  24.9"," ,I,0501, ","    137.9"," ,I"
"KZ000038119","1986","43.4","52.7","200.0","USEN AMSG, KZ","        44","I","        17","I","         0","I","  17.7"," ,I,1205, ","    111.6"," ,I"
