"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CQUA","2003","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","    589.9","","     589.9","U","         0","U","       107","U","         2","U","       156","U","        59","U","   -6.7","U,1226, ","   40.6","U,0730,+","0.0","U,1029","-3.3","U,1031","-5.6","U,1122","-6.7","U,1226","","","-1.7","U,0518","-2.2","U,0405","","","","","","","    2760.0","0","    2760.0","U","     12.21","U","     18.35","U","      6.06","U"
"USR0000CQUA","2004","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2667.9","9","    2667.9","U","","","","","",""
"USR0000CQUA","2006","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","    546.4","","     546.4","U","         0","U","       115","U","         3","U","       154","U","        50","U","   -9.4","U,0311, ","   40.6","U,0723, ","-0.6","U,1025","-3.3","U,1112","-5.6","U,1128","-7.2","U,1129","","","-0.6","U,0527","-3.3","U,0417","-5.0","U,0319","-9.4","U,0311","-9.4","U,0311","    2963.8","8","    2963.8","U","     11.71","U","     17.84","U","      5.59","U"
"USR0000CQUA","2007","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","    481.5","","     481.5","U","         0","U","       116","U","         4","U","       155","U","        46","U","  -10.6","U,0112, ","   39.4","U,0705, ","0.0","U,0929","-2.8","U,1120","-6.1","U,1201","-6.7","U,1221","","","0.0","U,0606","-2.2","U,0419","-6.1","U,0228","-8.9","U,0113","-8.9","U,0113","    2690.3","3","    2690.3","U","     11.91","U","     18.48","U","      5.34","U"
"USR0000CQUA","2008","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","    509.9","","     509.9","U","         0","U","       124","U","        11","U","       153","U","        44","U","   -8.9","U,1217,+","   39.4","U,0815, ","-0.6","U,1009","-3.9","U,1213","-4.4","U,1214","-8.3","U,1216","-8.9","U,1217","0.0","U,0522","-3.9","U,0430","-5.0","U,0420","-8.3","U,0123","-8.9","U,0122","    3121.2","2","    3121.2","U","     11.67","U","     18.15","U","      5.19","U"
"USR0000CQUA","2009","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","    539.5","","     539.5","U","         0","U","       103","U","         8","U","       144","U","        44","U","  -11.7","U,1208, ","   38.9","U,0728, ","0.0","U,1003","-2.8","U,1112","-5.6","U,1205","-8.3","U,1206","-10.0","U,1207","-1.1","U,0429","-2.8","U,0415","-5.0","U,0414","-6.7","U,0310","","","    2733.4","4","    2733.4","U","     11.74","U","     17.82","U","      5.65","U"
"USR0000CQUA","2010","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","    410.4","","     410.4","U","         0","U","       112","U","         6","U","       119","U","        31","U","   -8.9","U,1124, ","   37.8","U,0725, ","0.0","U,1024","-2.2","U,1119","-7.8","U,1123","-7.8","U,1123","-8.9","U,1124","-1.1","U,0523","-2.8","U,0505","-4.4","U,0405","","","","","    3232.8","8","    3232.8","U","     10.59","U","     15.84","U","      5.33","U"
"USR0000CQUA","2011","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","    392.7","","     392.7","U","         0","U","       112","U","         4","U","       127","U","        19","U","  -10.0","U,0226, ","   35.6","U,0729, ","0.0","U,1006","-2.8","U,1105","-5.0","U,1213","","","","","-0.6","U,0529","-2.2","U,0429","-4.4","U,0408","-10.0","U,0226","-10.0","U,0226","    3262.0","0","    3262.0","U","     10.66","U","     16.20","U","      5.11","U"
"USR0000CQUA","2012","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","    535.7","","     535.7","U","         0","U","       109","U","        10","U","       146","U","        38","U","   -7.2","U,0116, ","   38.3","U,0814,+","-1.1","U,1022","-2.8","U,1108","-5.0","U,1109","-6.7","U,1231","","","0.0","U,0525","-4.4","U,0406","-4.4","U,0406","-6.7","U,0319","","","    2997.8","8","    2997.8","U","     11.67","U","     17.45","U","      5.88","U"
"USR0000CQUA","2013","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","    495.7","","     495.7","U","         0","U","        93","U","         8","U","       141","U","        41","U","  -12.8","U,1208, ","   38.3","U,0721, ","0.0","U,1102","-2.2","U,1104","-6.1","U,1203","-9.4","U,1204","-9.4","U,1204","-2.2","U,0522","-2.2","U,0522","-5.0","U,0322","-8.3","U,0114","-9.4","U,0113","    2755.6","6","    2755.6","U","     11.95","U","     18.05","U","      5.85","U"
"USR0000CQUA","2014","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","    573.2","","     573.2","U","         0","U","        43","U","         1","U","       153","U","        38","U","   -7.8","U,1231,+","   38.3","U,0707,+","-2.2","U,1116","-2.2","U,1116","-5.0","U,1229","-7.8","U,1230","","","-1.7","U,0426","-2.2","U,0219","-4.4","U,0205","","","","","    2620.6","6","    2620.6","U","     13.04","U","     18.76","U","      7.33","U"
"USR0000CQUA","2015","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","    567.7","","     567.7","U","         0","U","        62","U","         7","U","       161","U","        32","U","   -8.3","U,1231, ","   37.8","U,0701, ","0.0","U,1104","-2.2","U,1111","-6.1","U,1126","-7.8","U,1226","","","-1.1","U,0415","-2.8","U,0301","-4.4","U,0101","","","","","    2323.4","4","    2323.4","U","     13.12","U","     18.82","U","      7.42","U"
"USR0000CQUA","2016","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","    521.8","","     521.8","U","         0","U","        92","U","         7","U","       141","U","        45","U","  -10.6","U,0102,+","   38.9","U,0819, ","-1.7","U,1116","-2.2","U,1127","-6.1","U,1207","-7.8","U,1217","","","0.0","U,0426","-2.8","U,0328","-4.4","U,0202","-10.6","U,0102","-10.6","U,0102","    2762.5","5","    2762.5","U","     11.91","U","     17.42","U","      6.40","U"
"USR0000CQUA","2017","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","    602.9","","     602.9","U","         0","U","       105","U","         5","U","       142","U","        44","U","  -12.8","U,0106, ","   39.4","U,0801, ","-1.1","U,1012","-2.2","U,1105","-5.0","U,1204","","","","","-1.1","U,0517","-2.8","U,0409","-5.0","U,0306","-7.8","U,0224","-12.8","U,0106","    3093.9","9","    3093.9","U","     11.71","U","     17.23","U","      6.19","U"
"USR0000CQUA","2018","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","    547.3","","     547.3","U","         0","U","        84","U","         2","U","       161","U","        46","U","   -9.4","U,0220, ","   37.8","U,0725, ","0.0","U,1108","-2.2","U,1201","-5.0","U,1202","","","","","0.0","U,0419","-2.2","U,0417","-4.4","U,0324","-7.8","U,0223","-9.4","U,0220","    2809.3","3","    2809.3","U","     12.39","U","     18.30","U","      6.47","U"
"USR0000CQUA","2019","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","    450.3","","     450.3","U","         0","U","        85","U","         9","U","       149","U","        32","U","   -8.3","U,0205, ","   37.2","U,0827, ","-0.6","U,1027","-2.8","U,1030","-5.0","U,1127","-7.2","U,1129","","","0.0","U,0415","-2.2","U,0313","-7.8","U,0222","-7.8","U,0222","","","    2772.4","4","    2772.4","U","     11.59","U","     17.27","U","      5.90","U"
"USR0000CQUA","2020","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","    631.7","","     631.7","U","         0","U","        95","U","         4","U","       165","U","        49","U","   -6.7","U,0204, ","   38.3","U,0903,+","-1.1","U,1026","-3.9","U,1108","-5.0","U,1121","","","","","-0.6","U,0503","-2.8","U,0403","-4.4","U,0326","-6.7","U,0204","","","    2819.6","6","    2819.6","U","     12.74","U","     18.81","U","      6.67","U"
"USR0000CQUA","2021","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","    696.3","","     696.3","U","         0","U","       100","U","        10","U","       152","U","        59","U","   -7.2","U,0126, ","   39.4","U,0710, ","0.0","U,1011","-2.2","U,1108","-6.1","U,1214","-6.7","U,1227","","","0.0","U,0521","-2.2","U,0329","-6.1","U,0316","-7.2","U,0126","","","    2644.9","9","    2644.9","U","     12.50","U","     18.42","U","      6.58","U"
"USR0000CQUA","2022","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","    702.3","","     702.3","U","         0","U","        97","U","         3","U","       150","U","        59","U","   -8.9","U,0223, ","   42.2","U,0729, ","-0.6","U,1101","-2.8","U,1102","-4.4","U,1119","-7.8","U,1202","","","-0.6","U,0511","-2.2","U,0510","-4.4","U,0415","-8.9","U,0223","-8.9","U,0223","    2830.7","7","    2830.7","U","     12.53","U","     18.66","U","      6.40","U"
"USR0000CQUA","2023","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","    546.6","","     546.6","U","         0","U","       107","U","         4","U","       145","U","        38","U","   -9.4","U,0130, ","   38.3","U,0814,+","-1.7","U,1026","-2.8","U,1124","-4.4","U,1210","","","","","-1.7","U,0420","-3.9","U,0418","-5.6","U,0404","-7.8","U,0301","-9.4","U,0130","    3052.9","9","    3052.9","U","     11.64","U","     17.33","U","      5.96","U"
"USR0000CQUA","2024","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","    677.9","","     677.9","U","         0","U","        90","U","         4","U","       160","U","        50","U","   -7.2","U,1130, ","   40.6","U,0706, ","-1.1","U,1024","-3.3","U,1116","-5.0","U,1128","-7.2","U,1130","","","-0.6","U,0507","-2.2","U,0505","-5.0","U,0304","","","","","    2721.6","6","    2721.6","U","     12.50","U","     18.18","U","      6.82","U"
