"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035123","1957","-25.9383","149.4183","220.0","THE CANAL, AS","        30","a","        27","a","         3","a","  42.4"," ,a,0111, ","    348.9"," ,a"
"ASN00035123","1958","-25.9383","149.4183","220.0","THE CANAL, AS","        47","a","        35","a","         8","a","  51.3"," ,a,0610, ","    565.1"," ,a"
"ASN00035123","1959","-25.9383","149.4183","220.0","THE CANAL, AS","        54","a","        44","a","        11","a"," 105.2"," ,a,0218, ","    805.0"," ,a"
"ASN00035123","1960","-25.9383","149.4183","220.0","THE CANAL, AS","        41","a","        39","a","         9","a","  63.5"," ,a,0207, ","    628.9"," ,a"
"ASN00035123","1961","-25.9383","149.4183","220.0","THE CANAL, AS","        41","a","        37","a","         5","a","  67.3"," ,a,1006, ","    578.0"," ,a"
"ASN00035123","1963","-25.9383","149.4183","220.0","THE CANAL, AS","        41","a","        38","a","         8","a"," 128.5"," ,a,0321, ","    674.8"," ,a"
"ASN00035123","1967","-25.9383","149.4183","220.0","THE CANAL, AS","        54","a","        41","a","         6","a","  40.6"," ,a,1109, ","    538.2"," ,a"
"ASN00035123","1968","-25.9383","149.4183","220.0","THE CANAL, AS","        57","a","        45","a","         9","a","  70.4"," ,a,0425, ","    673.9"," ,a"
"ASN00035123","1970","-25.9383","149.4183","220.0","THE CANAL, AS","        45","a","        39","a","         7","a","  74.9"," ,a,1226, ","    718.9"," ,a"
"ASN00035123","1972","-25.9383","149.4183","220.0","THE CANAL, AS","        43","a","        30","a","         5","a","  43.7"," ,a,1120, ","    409.6"," ,a"
"ASN00035123","1973","-25.9383","149.4183","220.0","THE CANAL, AS","        58","a","        50","a","         8","a"," 108.0"," ,a,0324, ","    856.0"," ,a"
"ASN00035123","1974","-25.9383","149.4183","220.0","THE CANAL, AS","        51","a","        42","a","         7","a","  64.8"," ,a,0128, ","    626.7"," ,a"
"ASN00035123","1975","-25.9383","149.4183","220.0","THE CANAL, AS","        48","a","        39","a","         5","a","  95.0"," ,a,1220, ","    615.6"," ,a"
"ASN00035123","1976","-25.9383","149.4183","220.0","THE CANAL, AS","        52","a","        34","a","         6","a","  57.6"," ,a,0203, ","    512.2"," ,a"
"ASN00035123","1977","-25.9383","149.4183","220.0","THE CANAL, AS","        39","a","        29","a","         4","a","  93.6"," ,a,0515, ","    463.3"," ,a"
"ASN00035123","1978","-25.9383","149.4183","220.0","THE CANAL, AS","        67","a","        58","a","         8","a","  39.0"," ,a,0113, ","    711.8"," ,a"
"ASN00035123","1979","-25.9383","149.4183","220.0","THE CANAL, AS","        38","a","        28","a","         4","a","  47.8"," ,a,0304, ","    407.8"," ,a"
"ASN00035123","1980","-25.9383","149.4183","220.0","THE CANAL, AS","        40","a","        35","a","         3","a","  71.0"," ,a,0210, ","    450.5"," ,a"
"ASN00035123","1981","-25.9383","149.4183","220.0","THE CANAL, AS","        41","a","        33","a","         9","a","  75.3"," ,a,0601, ","    593.4"," ,a"
"ASN00035123","1982","-25.9383","149.4183","220.0","THE CANAL, AS","        43","a","        33","a","         7","a","  63.8"," ,a,0225, ","    513.1"," ,a"
"ASN00035123","1983","-25.9383","149.4183","220.0","THE CANAL, AS","        59","a","        47","a","        10","a","  88.6"," ,a,0503, ","    821.8"," ,a"
"ASN00035123","1984","-25.9383","149.4183","220.0","THE CANAL, AS","","","","","","","","","    668.7"," ,a"
"ASN00035123","1985","-25.9383","149.4183","220.0","THE CANAL, AS","        38","a","        34","a","         6","a","  66.8"," ,a,1210, ","    452.1"," ,a"
"ASN00035123","1986","-25.9383","149.4183","220.0","THE CANAL, AS","        40","a","        36","a","         5","a","  36.6"," ,a,0728, ","    446.5"," ,a"
"ASN00035123","1987","-25.9383","149.4183","220.0","THE CANAL, AS","        41","a","        30","a","         1","a","  37.6"," ,a,1230, ","    326.6"," ,a"
"ASN00035123","1988","-25.9383","149.4183","220.0","THE CANAL, AS","        33","a","        30","a","         5","a","  36.2"," ,a,1116, ","    341.6"," ,a"
"ASN00035123","1989","-25.9383","149.4183","220.0","THE CANAL, AS","        54","a","        44","a","         8","a","  67.0"," ,a,0425, ","    710.0"," ,a"
"ASN00035123","1990","-25.9383","149.4183","220.0","THE CANAL, AS","        40","a","        35","a","         3","a","  95.2"," ,a,0327, ","    542.1"," ,a"
"ASN00035123","1991","-25.9383","149.4183","220.0","THE CANAL, AS","        28","a","        26","a","         5","a","  42.0"," ,a,1008, ","    371.6"," ,a"
"ASN00035123","1994","-25.9383","149.4183","220.0","THE CANAL, AS","        24","a","        22","a","         5","a","  59.6"," ,a,0303, ","    439.4"," ,a"
"ASN00035123","1995","-25.9383","149.4183","220.0","THE CANAL, AS","        27","a","        27","a","         7","a"," 109.4"," ,a,1022, ","    668.8"," ,a"
"ASN00035123","1996","-25.9383","149.4183","220.0","THE CANAL, AS","        24","a","        23","a","         4","a"," 116.0"," ,a,0109, ","    477.2"," ,a"
"ASN00035123","1997","-25.9383","149.4183","220.0","THE CANAL, AS","        28","a","        25","a","         4","a","  76.0"," ,a,0306, ","    451.7"," ,a"
"ASN00035123","1999","-25.9383","149.4183","220.0","THE CANAL, AS","        19","a","        18","a","         4","a","  37.0"," ,a,0102, ","    352.0"," ,a"
"ASN00035123","2001","-25.9383","149.4183","220.0","THE CANAL, AS","        25","a","        22","a","         0","a","  23.2"," ,a,0201, ","    348.0"," ,a"
