"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041314","1959","-27.7578","151.4483","388.3","BROOKSTEAD POST OFFICE, AS","        85","a","        55","a","         4","a","  56.6"," ,a,0218, ","    670.7"," ,a"
"ASN00041314","1960","-27.7578","151.4483","388.3","BROOKSTEAD POST OFFICE, AS","        51","a","        42","a","         2","a","  30.0"," ,a,0207, ","    472.4"," ,a"
"ASN00041314","1961","-27.7578","151.4483","388.3","BROOKSTEAD POST OFFICE, AS","        67","a","        49","a","         7","a","  58.4"," ,a,0726, ","    703.5"," ,a"
"ASN00041314","1963","-27.7578","151.4483","388.3","BROOKSTEAD POST OFFICE, AS","        62","a","        43","a","        10","a"," 125.0"," ,a,0325, ","    788.4"," ,a"
"ASN00041314","1964","-27.7578","151.4483","388.3","BROOKSTEAD POST OFFICE, AS","        67","a","        52","a","         8","a","  66.5"," ,a,1228, ","    805.5"," ,a"
"ASN00041314","1965","-27.7578","151.4483","388.3","BROOKSTEAD POST OFFICE, AS","        61","a","        40","a","         5","a","  93.7"," ,a,1206, ","    633.6"," ,a"
"ASN00041314","1966","-27.7578","151.4483","388.3","BROOKSTEAD POST OFFICE, AS","        64","a","        48","a","         5","a","  42.2"," ,a,0820, ","    535.7"," ,a"
"ASN00041314","1967","-27.7578","151.4483","388.3","BROOKSTEAD POST OFFICE, AS","        54","a","        46","a","         4","a","  38.6"," ,a,0303, ","    471.0"," ,a"
"ASN00041314","1968","-27.7578","151.4483","388.3","BROOKSTEAD POST OFFICE, AS","        64","a","        49","a","         8","a","  47.8"," ,a,0705, ","    632.3"," ,a"
"ASN00041314","1969","-27.7578","151.4483","388.3","BROOKSTEAD POST OFFICE, AS","        53","a","        39","a","         6","a","  58.9"," ,a,1112, ","    591.3"," ,a"
"ASN00041314","1970","-27.7578","151.4483","388.3","BROOKSTEAD POST OFFICE, AS","        63","a","        46","a","         9","a","  54.1"," ,a,1115, ","    648.5"," ,a"
"ASN00041314","1971","-27.7578","151.4483","388.3","BROOKSTEAD POST OFFICE, AS","        67","a","        49","a","        11","a","  68.3"," ,a,1228, ","    892.2"," ,a"
