"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008100","1962","29.1","-103.9","1059.8","MANUEL BENAVIDES, MX","   1673.9","","    1673.9","m","        43","m","        26","m","         0","m","         0","m","        31","m","         1","m","       291","m","       150","m","  -13.3","m,0112,+","  21.8"," ,m,0709, ","   41.7","m,0617, ","-2.2","m,1210","-2.2","m,1210","","","","","","","-2.2","m,0316","-2.2","m,0316","-9.4","m,0113","-9.4","m,0113","-9.4","m,0113","","","","","    262.6"," ,m","     20.47","m","     28.36","m","     12.56","m"
"MXN00008100","1963","29.1","-103.9","1059.8","MANUEL BENAVIDES, MX","   1572.3","","    1572.3","m","        41","m","        27","m","         1","m","         0","m","        26","m","         1","m","       281","m","       121","m","  -10.0","m,0113, ","  30.5"," ,m,0712, ","   38.9","m,0716,+","-2.2","m,1203","-2.2","m,1203","-5.0","m,1222","","","","","-3.3","m,0222","-3.3","m,0222","-5.0","m,0214","-7.2","m,0213","-10.0","m,0113","     865.2","2","     865.2","m","    290.6"," ,m","     19.99","m","     27.55","m","     12.43","m"
"MXN00008100","1964","29.1","-103.9","1059.8","MANUEL BENAVIDES, MX","   1434.3","","    1434.3","m","        28","m","        21","m","         1","m","         0","m","        42","m","         0","m","       279","m","       117","m","   -9.4","m,0114, ","  31.8"," ,m,0621, ","   40.0","m,0703,+","-1.1","m,1205","-2.2","m,1214","-4.4","m,1218","","","","","-2.2","m,0305","-2.2","m,0305","-5.0","m,0222","-7.2","m,0215","-9.4","m,0114","    1101.5","5","    1101.5","m","    215.5"," ,m","     19.32","m","     26.97","m","     11.68","m"
"MXN00008100","1965","29.1","-103.9","1059.8","MANUEL BENAVIDES, MX","   1513.5","","    1513.5","m","        23","m","        14","m","         2","m","         0","m","        28","m","         0","m","       277","m","       136","m","   -5.0","m,0304,+","  39.9"," ,m,0512, ","   38.9","m,1011,+","-1.1","m,1219","-2.2","m,1221","","","","","","","-1.1","m,0321","-2.2","m,0319","-4.4","m,0305","","","","","     916.3","3","     916.3","m","    193.4"," ,m","     20.01","m","     27.52","m","     12.50","m"
"MXN00008100","1966","29.1","-103.9","1059.8","MANUEL BENAVIDES, MX","   1369.9","","    1369.9","m","        33","m","        25","m","         2","m","         0","m","        53","m","         1","m","       280","m","       106","m","   -5.0","m,1229,+","  33.8"," ,m,0803, ","   40.0","m,0606,+","0.0","m,1102","-2.2","m,1210","-4.4","m,1211","","","","","0.0","m,0305","-2.8","m,0224","-5.0","m,0216","","","","","    1020.7","7","    1020.7","m","    312.4"," ,m","     18.90","m","     26.56","m","     11.24","m"
"MXN00008100","1967","29.1","-103.9","1059.8","MANUEL BENAVIDES, MX","   1423.4","","    1423.4","m","        33","m","        31","m","         3","m","         0","m","        38","m","         0","m","       289","m","       124","m","   -6.1","m,0207, ","  36.8"," ,m,0801, ","   41.7","m,0509,+","-3.3","m,1031","-3.3","m,1031","-4.4","m,1223","","","","","-1.1","m,0213","-2.2","m,0212","-4.4","m,0209","","","","","     882.4","4","     882.4","m","    320.8"," ,m","     19.67","m","     27.75","m","     11.60","m"
"MXN00008100","1968","29.1","-103.9","1059.8","MANUEL BENAVIDES, MX","    981.7","","     981.7","m","        44","m","        32","m","         4","m","         0","m","        27","m","         0","m","       268","m","        96","m","   -5.0","m,1224,+","  50.8"," ,m,0712, ","   41.7","m,0628, ","-1.1","m,1111","-2.2","m,1119","-4.4","m,1202","","","","","-2.2","m,0323","-2.2","m,0323","-4.4","m,0322","","","","","    1048.3","3","    1048.3","m","    429.6"," ,m","     17.95","m","     26.73","m","      9.18","m"
"MXN00008100","1969","29.1","-103.9","1059.8","MANUEL BENAVIDES, MX","   1827.3","","    1827.3","m","        22","m","        15","m","         0","m","         0","m","        20","m","         0","m","       284","m","       138","m","   -9.4","m,1201, ","  19.8"," ,m,1006,+","   41.7","m,0627,+","-1.1","m,1119","-4.4","m,1124","-4.4","m,1124","-7.2","m,1130","-9.4","m,1201","-1.1","m,0316","-3.3","m,0104","-4.4","m,0103","","","","","     906.9","9","     906.9","m","    162.2"," ,m","     21.10","m","     28.33","m","     13.86","m"
"MXN00008100","1970","29.1","-103.9","1059.8","MANUEL BENAVIDES, MX","","","","","        33","m","        28","m","         7","m","","","","","","","","","","","","","  79.8"," ,m,0906, ","","","","","","","","","","","","","","","","","","","","","","","     866.1","1","     866.1","m","    581.1"," ,m","","","","","",""
"MXN00008100","1971","29.1","-103.9","1059.8","MANUEL BENAVIDES, MX","   1113.1","","    1113.1","m","        27","m","        23","m","         3","m","         0","m","        15","m","         0","m","       305","m","       106","m","   -9.4","m,0304,+","  31.8"," ,m,0520, ","   40.0","m,0722,+","-2.2","m,1203","-2.2","m,1203","","","","","","","-9.4","m,0304","-9.4","m,0304","-9.4","m,0304","-9.4","m,0304","-9.4","m,0304","","","","","    322.6"," ,m","     19.06","m","     27.63","m","     10.49","m"
