"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128074","1952","48.8033","8.9567","449.0","RUTESHEIM, GM","    118.8","","     118.8","E","       175","E","        91","E","         1","E","       75","","         0","E","       116","E","        31","E","        82","E","         8","E","  -17.2","E,0214, ","   210"," ,E,0213, ","  26.0"," ,E,0606, ","   35.7","E,0702, ","-0.4","E,1009","-2.4","E,1013","-5.4","E,1114","-8.6","E,1115","-11.9","E,1116","-2.2","E,0405","-2.2","E,0405","-6.2","E,0315","-10.3","E,0217","-10.3","E,0217","","","","","    771.6"," ,E","      8.40","E","     12.77","E","      4.03","E"
"GME00128074","1953","48.8033","8.9567","449.0","RUTESHEIM, GM","     53.1","","      53.1","E","       136","E","        69","E","         2","E","       55","","         0","E","       115","E","        29","E","        70","E","         0","E","  -17.7","E,0208, ","   380"," ,E,0208, ","  45.4"," ,E,0625, ","   30.9","E,0902, ","-1.6","E,1009","-2.7","E,1010","-4.8","E,1218","","","","","-3.5","E,0511","-3.5","E,0511","-5.7","E,0309","-12.3","E,0217","-12.3","E,0217","    3791.3","3","    3791.3","E","    700.5"," ,E","      8.82","E","     13.51","E","      4.13","E"
"GME00128074","1954","48.8033","8.9567","449.0","RUTESHEIM, GM","     34.6","","      34.6","E","       183","E","        93","E","         0","E","       17","","         1","E","        99","E","        31","E","        52","E","         0","E","  -18.2","E,0201, ","   200"," ,E,0110, ","  19.4"," ,E,0821,+","   30.5","E,0803, ","-0.3","E,1010","-2.4","E,1105","-5.1","E,1117","","","","","-0.6","E,0423","-4.0","E,0412","-8.2","E,0222","-8.2","E,0222","-9.4","E,0221","    3750.5","5","    3750.5","E","    760.0"," ,E","      7.93","E","     12.16","E","      3.70","E"
"GME00128074","1955","48.8033","8.9567","449.0","RUTESHEIM, GM","     26.1","","      26.1","E","       164","E","        84","E","         2","E","       50","","         0","E","       131","E","        26","E","        75","E","         1","E","  -12.4","E,0219, ","   270"," ,E,0222, ","  36.3"," ,E,0607, ","   32.2","E,0718, ","-0.4","E,0930","-3.2","E,1019","-5.8","E,1030","-8.3","E,1120","-9.0","E,1125","-1.1","E,0512","-3.1","E,0426","-5.2","E,0401","-10.0","E,0320","-10.0","E,0320","    3825.5","5","    3825.5","E","    710.7"," ,E","      7.66","E","     12.28","E","      3.05","E"
"GME00128074","1956","48.8033","8.9567","449.0","RUTESHEIM, GM","     13.9","","      13.9","E","       175","E","        77","E","         3","E","       51","","        10","E","       125","E","        42","E","        67","E","         0","E","  -25.5","E,0210, ","   210"," ,E,0216, ","  36.6"," ,E,0719, ","   30.1","E,0528, ","-2.4","E,1009","-2.4","E,1009","-7.0","E,1121","-7.0","E,1121","-9.3","E,1223","-0.8","E,0521","-3.5","E,0421","-5.8","E,0408","-7.7","E,0315","-9.5","E,0312","    4119.0","0","    4119.0","E","    685.6"," ,E","      6.81","E","     11.48","E","      2.13","E"
"GME00128074","1957","48.8033","8.9567","449.0","RUTESHEIM, GM","     69.5","","      69.5","E","       160","E","        75","E","         3","E","       22","","         0","E","       105","E","        13","E","        56","E","         4","E","  -17.2","E,0121, ","    90"," ,E,0125,+","  26.2"," ,E,0709, ","   35.7","E,0706, ","-2.1","E,1001","-2.8","E,1005","-6.0","E,1130","-8.0","E,1201","-9.4","E,1202","-2.7","E,0509","-2.7","E,0509","-6.7","E,0303","-6.7","E,0303","-10.3","E,0124","    3626.1","1","    3626.1","E","    712.8"," ,E","      8.57","E","     13.29","E","      3.84","E"
"GME00128074","1958","48.8033","8.9567","449.0","RUTESHEIM, GM","     60.8","","      60.8","E","       178","E","       100","E","         3","E","       43","","         0","E","       108","E","        18","E","        74","E","         0","E","  -12.7","E,0126, ","   700"," ,E,0208, ","  41.9"," ,E,0701, ","   30.6","E,0713, ","-1.4","E,1022","-3.0","E,1201","-6.0","E,1202","-7.5","E,1203","-11.0","E,1204","-0.5","E,0430","-5.3","E,0418","-5.3","E,0418","-7.0","E,0324","-8.9","E,0323","    3886.0","0","    3886.0","E","    919.3"," ,E","      8.35","E","     12.92","E","      3.78","E"
"GME00128074","1959","48.8033","8.9567","449.0","RUTESHEIM, GM","     85.0","","      85.0","E","       125","E","        62","E","         1","E","       18","","         0","E","       111","E","        17","E","       102","E","         2","E","  -12.2","E,0118,+","   260"," ,E,0116, ","  25.9"," ,E,0517, ","   32.6","E,0710, ","-0.5","E,1001","-2.8","E,1103","-5.0","E,1126","","","","","-2.5","E,0423","-2.5","E,0423","-4.7","E,0421","-8.6","E,0215","-12.2","E,0118","    3385.9","9","    3385.9","E","    492.4"," ,E","      9.23","E","     14.59","E","      3.88","E"
"GME00128074","1960","48.8033","8.9567","449.0","RUTESHEIM, GM","     30.3","","      30.3","E","       185","E","       100","E","         3","E","       35","","         3","E","        88","E","        23","E","        58","E","         0","E","  -21.0","E,0114, ","   140"," ,E,0219, ","  30.7"," ,E,1015, ","   29.1","E,0825, ","-0.4","E,0927","-2.7","E,1014","-4.5","E,1109","-7.2","E,1213","-10.3","E,1224","-3.2","E,0503","-3.2","E,0503","-9.4","E,0218","-9.4","E,0218","-9.4","E,0218","    3450.1","1","    3450.1","E","    847.2"," ,E","      8.52","E","     12.98","E","      4.06","E"
"GME00128074","1961","48.8033","8.9567","449.0","RUTESHEIM, GM","     54.8","","      54.8","E","       170","E","        89","E","         1","E","       23","","         0","E","        91","E","        20","E","        74","E","         0","E","  -14.8","E,1218, ","   130"," ,E,0128,+","  29.3"," ,E,0810, ","   31.2","E,0702, ","-0.7","E,1021","-3.2","E,1118","-6.5","E,1121","-8.2","E,1216","-13.4","E,1217","-2.3","E,0328","-2.3","E,0328","-6.4","E,0128","-7.8","E,0120","-9.1","E,0118","    3490.9","9","    3490.9","E","    777.2"," ,E","      9.34","E","     13.92","E","      4.76","E"
