"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J38S","2012","40.82","-106.75","2840.7","LOST DOG, CO US","","","","","       113","T","       113","T","         1","T","      184","","         3","T","       164","T","","","","","","","  -19.3","T,0117, ","  1676"," ,T,0229, ","  35.6"," ,T,0221, ","","","-0.9","T,0905","-7.5","T,1004","-7.5","T,1004","-7.5","T,1004","-10.7","T,1015","-1.8","T,0610","-2.2","T,0607","-7.1","T,0428","-7.1","T,0428","-9.6","T,0419","","","","","    646.1"," ,T","","","","","      0.98","T"
"USS0006J38S","2013","40.82","-106.75","2840.7","LOST DOG, CO US","     25.8","","      25.8","T","       148","T","       148","T","         1","T","      229","","         9","T","       190","T","        78","T","        55","T","         2","T","  -24.0","T,0114, ","  1727"," ,T,0423,+","  25.4"," ,T,0130, ","   33.9","T,0905, ","-2.6","T,0814","-2.6","T,0814","-7.6","T,1004","-7.6","T,1004","-9.9","T,1103","-1.4","T,0728","-8.5","T,0502","-8.5","T,0502","-8.5","T,0502","-9.3","T,0423","    4789.8","8","    4789.8","T","    871.3"," ,T","      4.36","T","      8.78","T","     -0.07","T"
"USS0006J38S","2014","40.82","-106.75","2840.7","LOST DOG, CO US","      7.8","","       7.8","T","       172","T","       172","T","         2","T","      213","","         4","T","       177","T","        66","T","        31","T","         0","T","  -18.3","T,1116,+","  2286"," ,T,0402, ","  35.6"," ,T,1125, ","   25.5","T,0722, ","-1.7","T,0909","-4.5","T,0913","-4.5","T,0913","-8.9","T,1104","-8.9","T,1104","-2.3","T,0514","-2.3","T,0514","-7.1","T,0513","-7.1","T,0513","-14.4","T,0414","    5055.2","2","    5055.2","T","   1038.9"," ,T","      4.65","T","      8.76","T","      0.54","T"
"USS0006J38S","2015","40.82","-106.75","2840.7","LOST DOG, CO US","","","","","       133","T","       133","T","         2","T","      213","","","","","","","","","","","","","","  1626"," ,T,0304,+","  25.4"," ,T,0708,+","","","","","","","","","","","","","","","","","","","","","","","    4571.1","1","    4571.1","T","    826.1"," ,T","","","","","",""
"USS0006J38S","2016","40.82","-106.75","2840.7","LOST DOG, CO US","","","","","       153","T","       153","T","         1","T","      208","","","","","","","","","","","","","","  1727"," ,T,0330, ","  48.3"," ,T,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    947.5"," ,T","","","","","",""
"USS0006J38S","2017","40.82","-106.75","2840.7","LOST DOG, CO US","","","","","       126","T","       126","T","         5","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0518,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    937.9"," ,T","","","","","",""
"USS0006J38S","2018","40.82","-106.75","2840.7","LOST DOG, CO US","     37.4","","      37.4","T","       124","T","       124","T","         0","T","      218","","         3","T","       181","T","        77","T","        63","T","         0","T","  -20.4","T,0220, ","  1499"," ,T,0329, ","  22.9"," ,T,0323, ","   27.0","T,0812, ","-0.5","T,1005","-3.6","T,1010","-10.9","T,1014","-10.9","T,1014","-10.9","T,1014","0.0","T,0502","-3.7","T,0425","-8.7","T,0418","-8.7","T,0418","-12.9","T,0403","","","","","    770.2"," ,T","      5.43","T","      9.63","T","      1.24","T"
"USS0006J38S","2019","40.82","-106.75","2840.7","LOST DOG, CO US","     19.1","","      19.1","T","       137","T","       137","T","         5","T","      249","","         7","T","       192","T","        74","T","        45","T","         0","T","  -21.8","T,1030, ","  2235"," ,T,0308, ","  33.0"," ,T,0621, ","   25.3","T,0905, ","-2.7","T,1004","-2.7","T,1004","-5.9","T,1009","-11.3","T,1010","-11.3","T,1010","0.0","T,0623","-2.3","T,0522","-4.6","T,0501","-7.3","T,0412","-10.6","T,0411","    5036.6","6","    5036.6","T","   1024.7"," ,T","      4.46","T","      8.70","T","      0.21","T"
"USS0006J38S","2020","40.82","-106.75","2840.7","LOST DOG, CO US","     41.2","","      41.2","T","       111","T","       111","T","         6","T","      228","","         2","T","       177","T","        74","T","        63","T","         0","T","  -21.8","T,0205, ","  1880"," ,T,0216, ","  30.5"," ,T,0207, ","   26.8","T,0817, ","-2.9","T,0908","-2.9","T,0908","-4.6","T,1022","-15.8","T,1025","-15.8","T,1025","-0.9","T,0609","-2.3","T,0424","-10.3","T,0417","-10.3","T,0417","-10.3","T,0417","    4994.5","5","    4994.5","T","    720.1"," ,T","      5.31","T","      9.73","T","      0.90","T"
"USS0006J38S","2021","40.82","-106.75","2840.7","LOST DOG, CO US","     51.9","","      51.9","T","       136","T","       136","T","         2","T","      221","","         1","T","       172","T","        67","T","        68","T","         0","T","  -19.7","T,0214, ","  1702"," ,T,0221, ","  40.6"," ,T,1209, ","   26.4","T,0709,+","-0.5","T,0920","-5.9","T,1012","-5.9","T,1012","-6.9","T,1015","-9.2","T,1124","-0.8","T,0512","-2.4","T,0509","-6.4","T,0421","-12.8","T,0420","-12.8","T,0420","    4677.8","8","    4677.8","T","    915.3"," ,T","      5.60","T","      9.90","T","      1.30","T"
"USS0006J38S","2022","40.82","-106.75","2840.7","LOST DOG, CO US","     43.5","","      43.5","T","       123","T","       123","T","         0","T","      214","","        11","T","       188","T","        84","T","        59","T","         0","T","  -21.9","T,1222, ","  1727"," ,T,0309, ","  22.9"," ,T,1231,+","   26.8","T,0907, ","-7.0","T,1023","-7.0","T,1023","-7.0","T,1023","-7.0","T,1023","-9.1","T,1104","-0.3","T,0531","-6.1","T,0521","-6.1","T,0521","-11.9","T,0414","-11.9","T,0414","    4851.1","1","    4851.1","T","    803.5"," ,T","      4.64","T","      9.09","T","      0.18","T"
"USS0006J38S","2023","40.82","-106.75","2840.7","LOST DOG, CO US","     21.9","","      21.9","T","       129","T","       129","T","         3","T","      207","","         5","T","       176","T","        78","T","        35","T","         0","T","  -22.8","T,0131, ","  2743"," ,T,0425, ","  35.6"," ,T,0101, ","   26.5","T,0717, ","-3.4","T,1012","-3.4","T,1012","-4.9","T,1013","-7.0","T,1028","-12.0","T,1029","-1.6","T,0506","-6.7","T,0428","-6.7","T,0428","-6.7","T,0428","-9.9","T,0421","    5133.5","5","    5133.5","T","    885.1"," ,T","      4.78","T","      9.02","T","      0.55","T"
"USS0006J38S","2024","40.82","-106.75","2840.7","LOST DOG, CO US","","","","","       134","T","       134","T","         1","T","      225","","","","","","","","","","","","","","  1829"," ,T,0331, ","  33.0"," ,T,1126, ","","","","","","","","","","","","","","","","","","","","","","","    4672.9","9","    4672.9","T","    897.8"," ,T","","","","","",""
