"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003055120","1923","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      1.4","","       1.4","C","        73","C","        63","C","         9","C","        27","C","        41","C","       235","C","        59","C","        47","C","         0","C","  -46.1","C,0214, ","   254"," ,C,1130, ","  82.6"," ,C,0531, ","   28.3","C,0725, ","0.0","C,0801","-6.1","C,0906","-6.1","C,0906","-7.8","C,0911","-9.4","C,1012","0.0","C,0731","-4.4","C,0529","-4.4","C,0529","-6.7","C,0528","-8.9","C,0425","    5930.8","8","    5930.8","C","    852.4"," ,C","     2046"," ,C","      2.30","C","      9.76","C","     -5.16","C"
"CA003055120","1924","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      0.3","","       0.3","C","        58","C","        54","C","         2","C","        26","C","        51","C","       257","C","        69","C","        46","C","         0","C","  -46.1","C,1217, ","   178"," ,C,0321, ","  39.6"," ,C,0803, ","   29.4","C,0702, ","0.0","C,0803","-2.2","C,0805","-4.4","C,0917","-9.4","C,1005","-9.4","C,1005","-1.1","C,0723","-4.4","C,0622","-4.4","C,0622","-6.7","C,0530","-9.4","C,0508","    5667.0","0","    5667.0","C","    518.9"," ,C","     2055"," ,C","      1.54","C","      9.01","C","     -5.93","C"
"CA003055120","1925","50.3667","-114.4167","1439.0","PEKISKO, AB CA","","","","","        50","C","        43","C","         0","C","        21","C","","","","","","","","","","","","","   203"," ,C,1103, ","  23.9"," ,C,0322, ","","","","","","","","","","","","","","","","","","","","","","","    5945.3","3","    5945.3"," ","    450.3"," ,C","     1851"," ,C","","","","","",""
"CA003055120","1926","50.3667","-114.4167","1439.0","PEKISKO, AB CA","","","","","        81","C","        54","C","         6","C","        22","C","","","","","        42","C","        53","C","         0","C","","","   254"," ,C,1211, ","  51.1"," ,C,0907, ","   30.6","C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","    644.3"," ,C","     2115"," ,C","","","     10.44","C","",""
"CA003055120","1927","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      0.0","","       0.0","C","       143","C","        88","C","         5","C","        43","C","        60","C","       236","C","        77","C","        26","C","         0","C","  -39.4","C,1231, ","   257"," ,C,0520, ","  42.7"," ,C,0910, ","   27.2","C,0724, ","-0.6","C,0902","-4.4","C,0909","-4.4","C,0909","-13.9","C,1005","-13.9","C,1005","-0.6","C,0701","-2.2","C,0601","-9.4","C,0509","-9.4","C,0509","-9.4","C,0509","","","","","    899.8"," ,C","     3443"," ,C","      0.65","C","      7.23","C","     -5.93","C"
"CA003055120","1928","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      2.3","","       2.3","C","        89","C","        53","C","         5","C","        28","C","        20","C","       233","C","        47","C","        47","C","         0","C","  -33.9","C,0101, ","   254"," ,C,1010, ","  46.7"," ,C,0618, ","   31.1","C,0810, ","-3.9","C,0814","-3.9","C,0814","-11.1","C,0908","-11.1","C,0908","-11.1","C,0908","0.0","C,0717","-3.3","C,0611","-4.4","C,0601","-9.4","C,0420","-9.4","C,0420","    5973.3","3","    5973.3","C","    573.0"," ,C","     2378"," ,C","      3.25","C","     10.38","C","     -3.88","C"
"CA003055120","1929","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      8.1","","       8.1","C","       100","C","        71","C","         5","C","        45","C","        55","C","       244","C","        75","C","        73","C","         1","C","  -46.7","C,0128, ","   305"," ,C,0429,+","  66.5"," ,C,0602, ","   33.3","C,0731, ","-1.7","C,0825","-5.6","C,0903","-5.6","C,0903","-7.2","C,0929","-8.9","C,1007","-0.6","C,0722","-2.8","C,0624","-5.0","C,0519","-12.2","C,0515","-12.2","C,0515","    6113.5","5","    6113.5","C","    763.4"," ,C","     4434"," ,C","      1.44","C","      9.02","C","     -6.14","C"
"CA003055120","1930","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      0.5","","       0.5","C","        91","C","        53","C","         3","C","        25","C","        42","C","       223","C","        57","C","        59","C","         0","C","  -43.3","C,0116, ","   279"," ,C,0329, ","  49.5"," ,C,0719, ","   31.1","C,0714, ","0.0","C,0803","-6.1","C,0831","-6.1","C,0831","-7.8","C,0924","-9.4","C,1011","-1.1","C,0727","-2.2","C,0604","-5.0","C,0522","-6.7","C,0413","-12.8","C,0401","    5759.4","4","    5759.4","C","    584.7"," ,C","     2662"," ,C","      3.04","C","     10.24","C","     -4.15","C"
"CA003055120","1931","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      5.7","","       5.7","C","        83","C","        50","C","         0","C","        24","C","        25","C","       242","C","        36","C","        70","C","         1","C","  -30.6","C,0311, ","   216"," ,C,0401,+","  21.6"," ,C,0401,+","   32.2","C,0721, ","-1.7","C,0804","-2.2","C,0913","-4.4","C,0914","-8.3","C,0923","-8.9","C,1007","0.0","C,0729","-3.9","C,0604","-6.1","C,0522","-6.7","C,0510","-8.9","C,0423","    5043.1","1","    5043.1","C","    419.7"," ,C","     2191"," ,C","      3.96","C","     11.64","C","     -3.73","C"
"CA003055120","1932","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      0.0","","       0.0","C","       113","C","        56","C","         4","C","        31","C","        51","C","       235","C","        78","C","        54","C","         0","C","  -37.8","C,0113, ","   267"," ,C,0421, ","  90.2"," ,C,0601, ","   30.0","C,0808, ","-1.1","C,0806","-2.2","C,0902","-5.6","C,0915","-7.2","C,0921","-12.2","C,1007","0.0","C,0713","-4.4","C,0528","-4.4","C,0528","-7.2","C,0526","-9.4","C,0426","    5891.6","6","    5891.6","C","    691.0"," ,C","     2750"," ,C","      1.67","C","      8.74","C","     -5.39","C"
"CA003055120","1933","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      6.8","","       6.8","C","        99","C","        52","C","         2","C","        35","C","        52","C","       246","C","        81","C","        66","C","         2","C","  -42.2","C,0208, ","   241"," ,C,1211, ","  42.4"," ,C,0824, ","   35.0","C,0725, ","-2.2","C,0821","-2.2","C,0821","-4.4","C,0825","-7.8","C,0926","-11.1","C,1017","0.0","C,0723","-2.2","C,0720","-5.0","C,0611","-8.3","C,0430","-10.0","C,0429","    6030.8","8","    6030.8","C","    563.1"," ,C","     3566"," ,C","      1.57","C","      9.23","C","     -6.10","C"
"CA003055120","1934","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      2.2","","       2.2","C","        96","C","        61","C","         5","C","        31","C","        31","C","       237","C","        58","C","        45","C","         1","C","  -40.0","C,1225, ","   229"," ,C,0327, ","  41.4"," ,C,0604, ","   32.2","C,0729, ","-1.7","C,0805","-2.2","C,0824","-7.8","C,0914","-7.8","C,0914","-14.4","C,0920","-2.8","C,0723","-2.8","C,0723","-4.4","C,0603","-8.3","C,0418","-8.9","C,0416","    5552.4","4","    5552.4","C","    621.7"," ,C","     2668"," ,C","      2.88","C","      9.79","C","     -4.03","C"
"CA003055120","1935","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      0.6","","       0.6","C","       102","C","        52","C","         3","C","        29","C","        60","C","       237","C","        69","C","        57","C","         0","C","  -45.6","C,0118, ","   330"," ,C,1027,+","  33.0"," ,C,1027,+","   30.6","C,0714, ","-2.2","C,0815","-2.2","C,0815","-6.7","C,0918","-6.7","C,0918","-15.6","C,1009","0.0","C,0621","-2.2","C,0607","-4.4","C,0527","-7.2","C,0514","-9.4","C,0508","    6317.3","3","    6317.3","C","    560.2"," ,C","     3221"," ,C","      1.77","C","      8.94","C","     -5.39","C"
"CA003055120","1936","50.3667","-114.4167","1439.0","PEKISKO, AB CA","     10.0","","      10.0","C","        95","C","        45","C","         1","C","        24","C","        76","C","       224","C","        86","C","        91","C","         3","C","  -46.1","C,0207, ","   130"," ,C,0123, ","  29.2"," ,C,0814, ","   35.0","C,0720, ","-1.7","C,0908","-2.2","C,0909","-5.6","C,0910","-7.8","C,1001","-15.6","C,1020","-0.6","C,0728","-2.8","C,0604","-5.0","C,0518","-13.9","C,0428","-13.9","C,0428","    6240.5","5","    6240.5","C","    365.7"," ,C","     1691"," ,C","      1.53","C","      9.60","C","     -6.55","C"
"CA003055120","1937","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      3.4","","       3.4","C","       107","C","        58","C","         3","C","        23","C","        64","C","       249","C","        91","C","        60","C","         1","C","  -40.0","C,0208, ","   140"," ,C,1221,+","  53.6"," ,C,0610, ","   32.8","C,0628, ","-0.6","C,0802","-4.4","C,0815","-4.4","C,0815","-8.3","C,0924","-10.0","C,1101","0.0","C,0731","-2.8","C,0625","-5.0","C,0623","-7.2","C,0516","-11.1","C,0424","    6080.3","3","    6080.3","C","    612.6"," ,C","     1840"," ,C","      0.84","C","      8.00","C","     -6.32","C"
"CA003055120","1938","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      0.0","","       0.0","C","        87","C","        50","C","         5","C","        23","C","        46","C","       247","C","        56","C","        79","C","         0","C","  -36.1","C,1229, ","   254"," ,C,1109, ","  53.6"," ,C,0517, ","   31.1","C,0722, ","-2.8","C,0808","-2.8","C,0808","-4.4","C,1004","-7.8","C,1014","-12.2","C,1016","-1.1","C,0612","-2.8","C,0611","-5.0","C,0607","-7.8","C,0515","-8.9","C,0424","    5861.1","1","    5861.1","C","    529.5"," ,C","     1727"," ,C","      2.59","C","     10.49","C","     -5.30","C"
"CA003055120","1939","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      3.3","","       3.3","C","        87","C","        58","C","         7","C","        19","C","        44","C","       224","C","        45","C","        77","C","         2","C","  -41.7","C,0209, ","   267"," ,C,1023, ","  48.8"," ,C,0616, ","   34.4","C,0728, ","-1.7","C,0801","-3.9","C,0807","-6.1","C,1006","-10.6","C,1015","-10.6","C,1015","-0.6","C,0719","-3.3","C,0618","-4.4","C,0603","-7.8","C,0601","-10.0","C,0510","    5689.8","8","    5689.8","C","    656.5"," ,C","     1281"," ,C","      3.85","C","     11.91","C","     -4.22","C"
"CA003055120","1940","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      0.0","","       0.0","C","        97","C","        59","C","         5","C","        31","C","        42","C","       211","C","        66","C","        78","C","         0","C","  -31.7","C,0224,+","   229"," ,C,0420, ","  38.1"," ,C,0905, ","   31.1","C,0812, ","-0.6","C,0805","-3.3","C,0929","-5.0","C,1014","-6.7","C,1023","-8.9","C,1028","0.0","C,0627","-2.8","C,0514","-5.0","C,0504","-27.2","C,0411","-27.2","C,0411","    5180.2","2","    5180.2","C","    594.8"," ,C","     1998"," ,C","      3.52","C","     10.63","C","     -3.61","C"
"CA003055120","1941","50.3667","-114.4167","1439.0","PEKISKO, AB CA","     13.7","","      13.7","C","       104","C","        55","C","         3","C","        18","C","        34","C","       214","C","        41","C","        60","C","         1","C","  -35.0","C,1231, ","   152"," ,C,0308, ","  61.7"," ,C,0824, ","   32.2","C,0718, ","0.0","C,0830","-5.0","C,0908","-5.0","C,0908","-13.9","C,0927","-13.9","C,0927","0.0","C,0606","-7.2","C,0522","-7.2","C,0522","-7.2","C,0522","-11.7","C,0418","    5027.7","7","    5027.7","C","    579.3"," ,C","     1311"," ,C","      4.13","C","     11.42","C","     -3.16","C"
"CA003055120","1942","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      6.1","","       6.1","C","       116","C","        83","C","         7","C","        26","C","        37","C","       219","C","        50","C","        51","C","         0","C","  -33.3","C,0217, ","   152"," ,C,0213, "," 117.9"," ,C,0510, ","   30.6","C,0819, ","0.0","C,0822","-2.2","C,0827","-6.7","C,0918","-6.7","C,0918","-11.7","C,1024","0.0","C,0727","-3.9","C,0530","-4.4","C,0518","-7.8","C,0516","-16.1","C,0409","    5451.3","3","    5451.3","C","   1052.2"," ,C","     1814"," ,C","      3.08","C","      9.92","C","     -3.76","C"
"CA003055120","1943","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      2.0","","       2.0","C","        81","C","        51","C","         3","C","        26","C","        36","C","       237","C","        45","C","        66","C","         0","C","  -45.6","C,0121, ","   406"," ,C,0509, ","  40.6"," ,C,0509, ","   28.3","C,0707, ","-0.6","C,0813","-3.9","C,0902","-4.4","C,0907","-6.7","C,0915","-8.9","C,1014","-1.1","C,0712","-2.2","C,0625","-4.4","C,0516","-10.6","C,0514","-10.6","C,0514","    5928.5","5","    5928.5","C","    470.2"," ,C","     2319"," ,C","      3.35","C","     11.09","C","     -4.38","C"
"CA003055120","1944","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      0.0","","       0.0","C","        89","C","        57","C","         1","C","        24","C","        45","C","       230","C","        54","C","        69","C","         0","C","  -30.6","C,0222, ","   104"," ,C,0417, ","  27.9"," ,C,0812, ","   29.4","C,0720, ","-1.1","C,0820","-4.4","C,0919","-4.4","C,0919","-12.2","C,0930","-12.2","C,0930","-0.6","C,0709","-2.2","C,0524","-4.4","C,0510","-7.2","C,0503","-15.6","C,0328","    5053.9","9","    5053.9","C","    465.8"," ,C","     1444"," ,C","      3.53","C","     11.45","C","     -4.39","C"
"CA003055120","1945","50.3667","-114.4167","1439.0","PEKISKO, AB CA","","","","","       128","C","        88","C","         5","C","        41","C","","","","","","","","","","","","","   330"," ,C,1104, ","  54.9"," ,C,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    921.6"," ,C","     3115"," ,C","","","","","",""
"CA003055120","1946","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      0.0","","       0.0","C","       112","C","        73","C","         5","C","        37","C","        34","C","       228","C","        52","C","        47","C","         0","C","  -33.3","C,1228, ","   279"," ,C,1210, ","  57.9"," ,C,0606, ","   28.9","C,0726,+","-1.7","C,0803","-4.4","C,0918","-4.4","C,0918","-8.3","C,1006","-14.4","C,1015","-0.6","C,0723","-2.2","C,0608","-6.1","C,0514","-9.4","C,0510","-9.4","C,0510","    5473.1","1","    5473.1","C","    741.1"," ,C","     3012"," ,C","      3.00","C","      9.85","C","     -3.85","C"
"CA003055120","1947","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      0.0","","       0.0","C","       125","C","        84","C","         3","C","        39","C","        45","C","       214","C","        72","C","        47","C","         0","C","  -40.6","C,0131, ","   152"," ,C,1103, ","  46.2"," ,C,0822, ","   28.9","C,0803, ","-1.1","C,0913","-6.1","C,0914","-6.1","C,0914","-11.7","C,1007","-11.7","C,1007","-1.7","C,0621","-8.3","C,0528","-8.3","C,0528","-8.3","C,0528","-10.0","C,0406","    5938.9","9","    5938.9","C","    750.5"," ,C","     2822"," ,C","      2.42","C","      9.07","C","     -4.22","C"
"CA003055120","1948","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      0.6","","       0.6","C","       100","C","        64","C","         2","C","        33","C","        54","C","       226","C","        88","C","        55","C","         0","C","  -37.8","C,1214, ","   152"," ,C,0425, ","  36.3"," ,C,0507, ","   27.8","C,0722,+","-1.1","C,0904","-3.3","C,0905","-5.0","C,0906","-8.3","C,0925","-10.0","C,0930","-0.6","C,0619","-2.2","C,0512","-5.6","C,0503","-9.4","C,0428","-9.4","C,0428","    5995.8","8","    5995.8","C","    643.6"," ,C","     2561"," ,C","      1.54","C","      8.48","C","     -5.41","C"
"CA003055120","1949","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      2.5","","       2.5","C","        88","C","        64","C","         4","C","        42","C","        65","C","       235","C","        74","C","        67","C","         0","C","  -40.0","C,0120, ","   274"," ,C,0217, ","  27.4"," ,C,0217, ","   30.6","C,0806, ","-0.6","C,0809","-2.2","C,0906","-4.4","C,0911","-10.6","C,0912","-10.6","C,0912","-0.6","C,0728","-2.8","C,0619","-6.7","C,0523","-6.7","C,0523","-8.9","C,0505","    6161.9","9","    6161.9","C","    633.9"," ,C","     4086"," ,C","      1.63","C","      9.38","C","     -6.13","C"
"CA003055120","1950","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      0.0","","       0.0","C","       114","C","        70","C","         0","C","        45","C","        61","C","       240","C","        84","C","        61","C","         1","C","  -44.4","C,0125,+","   229"," ,C,1121, ","  22.9"," ,C,1121,+","   32.8","C,0903, ","-0.6","C,0817","-3.9","C,0908","-6.7","C,0911","-6.7","C,0911","-15.6","C,1002","-0.6","C,0611","-2.2","C,0609","-7.2","C,0524","-7.2","C,0524","-10.0","C,0504","    6450.3","3","    6450.3","C","    546.8"," ,C","     3541"," ,C","      0.35","C","      7.32","C","     -6.62","C"
"CA003055120","1951","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      0.8","","       0.8","C","       120","C","        91","C","         5","C","        49","C","        67","C","       231","C","       102","C","        37","C","         0","C","  -41.7","C,0306, ","   508"," ,C,0210, ","  50.8"," ,C,0210, ","   29.4","C,0803, ","-0.6","C,0807","-2.8","C,0915","-4.4","C,0924","-8.9","C,0926","-8.9","C,0926","-2.2","C,0629","-2.2","C,0629","-6.7","C,0531","-6.7","C,0531","-8.9","C,0423","    6335.5","5","    6335.5","C","    892.2"," ,C","     4629"," ,C","      0.04","C","      6.38","C","     -6.30","C"
"CA003055120","1952","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      0.0","","       0.0","C","        81","C","        47","C","         4","C","        14","C","        43","C","       222","C","        64","C","        46","C","         0","C","  -36.7","C,0123, ","   140"," ,C,0207, ","  48.3"," ,C,0611, ","   28.3","C,0708, ","-0.6","C,0811","-2.2","C,0908","-7.8","C,1004","-7.8","C,1004","-10.0","C,1025","-0.6","C,0722","-3.3","C,0618","-4.4","C,0509","-7.8","C,0507","-11.1","C,0410","    6264.3","3","    6264.3","C","    581.2"," ,C","     1302"," ,C","      2.64","C","      9.71","C","     -4.43","C"
"CA003055120","1953","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      5.6","","       5.6","C","       112","C","        80","C","         3","C","        43","C","        32","C","       231","C","        53","C","        55","C","         0","C","  -31.7","C,0114, ","   229"," ,C,0109, ","  38.1"," ,C,0526, ","   30.6","C,0713,+","0.0","C,0801","-3.3","C,0920","-5.6","C,1004","-6.7","C,1023","-9.4","C,1107","0.0","C,0728","-2.2","C,0522","-5.0","C,0517","-7.2","C,0502","-11.1","C,0419","    5598.5","5","    5598.5","C","    871.0"," ,C","     3650"," ,C","      3.34","C","     10.14","C","     -3.46","C"
"CA003055120","1954","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      0.0","","       0.0","C","       106","C","        75","C","         3","C","        44","C","        47","C","       218","C","        78","C","        33","C","         0","C","  -41.1","C,0116, ","   292"," ,C,0929, ","  31.0"," ,C,0915, ","   28.9","C,0707, ","-0.6","C,0904","-2.2","C,0912","-5.6","C,0920","-9.4","C,0930","-9.4","C,0930","-0.6","C,0730","-2.8","C,0603","-8.3","C,0503","-8.3","C,0503","-21.7","C,0502","    5940.5","5","    5940.5","C","    807.4"," ,C","     4218"," ,C","      1.59","C","      8.08","C","     -4.91","C"
"CA003055120","1955","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      3.9","","       3.9","C","        98","C","        65","C","         3","C","        42","C","        68","C","       243","C","        96","C","        51","C","         0","C","  -40.0","C,0304, ","   330"," ,C,0207, ","  50.8"," ,C,0701, ","   30.0","C,0715, ","0.0","C,0809","-3.3","C,0910","-7.8","C,0922","-7.8","C,0922","-12.2","C,1023","-1.1","C,0620","-3.3","C,0608","-6.7","C,0507","-6.7","C,0507","-8.9","C,0429","    5863.0","0","    5863.0","C","    652.9"," ,C","     3774"," ,C","      0.39","C","      7.30","C","     -6.52","C"
