"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054014","1901","-29.9198","150.3744","315.0","BINGARA DERRA DERRA, AS","        66","a","        49","a","         7","a","  43.2"," ,a,0307, ","    607.7"," ,a"
"ASN00054014","1902","-29.9198","150.3744","315.0","BINGARA DERRA DERRA, AS","        35","a","        29","a","         3","a","  35.6"," ,a,1029, ","    397.5"," ,a"
"ASN00054014","1904","-29.9198","150.3744","315.0","BINGARA DERRA DERRA, AS","        70","a","        58","a","         9","a"," 116.8"," ,a,0330, ","    947.0"," ,a"
"ASN00054014","1905","-29.9198","150.3744","315.0","BINGARA DERRA DERRA, AS","        54","a","        46","a","         6","a","  48.3"," ,a,1014,+","    582.1"," ,a"
"ASN00054014","1906","-29.9198","150.3744","315.0","BINGARA DERRA DERRA, AS","        76","a","        61","a","         5","a","  64.0"," ,a,0227, ","    818.0"," ,a"
"ASN00054014","1908","-29.9198","150.3744","315.0","BINGARA DERRA DERRA, AS","        62","a","        51","a","        12","a","  82.6"," ,a,0201, ","    907.1"," ,a"
"ASN00054014","1909","-29.9198","150.3744","315.0","BINGARA DERRA DERRA, AS","        64","a","        57","a","        11","a","  44.5"," ,a,0221, ","    799.7"," ,a"
"ASN00054014","1910","-29.9198","150.3744","315.0","BINGARA DERRA DERRA, AS","        79","a","        56","a","        10","a"," 140.2"," ,a,0115, ","   1073.3"," ,a"
"ASN00054014","1911","-29.9198","150.3744","315.0","BINGARA DERRA DERRA, AS","        71","a","        52","a","         4","a","  83.3"," ,a,0111, ","    730.6"," ,a"
"ASN00054014","1912","-29.9198","150.3744","315.0","BINGARA DERRA DERRA, AS","        55","a","        36","a","         7","a","  41.1"," ,a,0623,+","    581.7"," ,a"
"ASN00054014","1913","-29.9198","150.3744","315.0","BINGARA DERRA DERRA, AS","        63","a","        48","a","        11","a","  73.7"," ,a,0524, ","    751.5"," ,a"
"ASN00054014","1914","-29.9198","150.3744","315.0","BINGARA DERRA DERRA, AS","        60","a","        48","a","         9","a","  67.6"," ,a,1227, ","    704.5"," ,a"
