"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023130900","1901","28.05","79.12","164.0","BUDAUN, IN","        46","I","        32","I","         7","I","  61.7"," ,I,0711, ","    631.9"," ,I"
"IN023130900","1902","28.05","79.12","164.0","BUDAUN, IN","        52","I","        36","I","         5","I","  47.5"," ,I,0923, ","    508.8"," ,I"
"IN023130900","1903","28.05","79.12","164.0","BUDAUN, IN","        58","I","        39","I","         9","I"," 171.2"," ,I,1010, ","    930.1"," ,I"
"IN023130900","1904","28.05","79.12","164.0","BUDAUN, IN","        47","I","        46","I","        12","I"," 104.1"," ,I,0812, ","    977.9"," ,I"
"IN023130900","1905","28.05","79.12","164.0","BUDAUN, IN","        43","I","        34","I","         8","I","  75.4"," ,I,0929, ","    541.4"," ,I"
"IN023130900","1906","28.05","79.12","164.0","BUDAUN, IN","        54","I","        47","I","        16","I"," 178.3"," ,I,0628, ","   1080.4"," ,I"
"IN023130900","1907","28.05","79.12","164.0","BUDAUN, IN","        39","I","        36","I","         8","I","  70.1"," ,I,0828, ","    622.4"," ,I"
"IN023130900","1908","28.05","79.12","164.0","BUDAUN, IN","        47","I","        32","I","        11","I"," 175.8"," ,I,0620, ","    843.3"," ,I"
"IN023130900","1909","28.05","79.12","164.0","BUDAUN, IN","        64","I","        44","I","        11","I"," 134.6"," ,I,0723, ","   1001.6"," ,I"
"IN023130900","1910","28.05","79.12","164.0","BUDAUN, IN","        56","I","        44","I","        12","I"," 145.8"," ,I,1001, ","   1048.8"," ,I"
"IN023130900","1911","28.05","79.12","164.0","BUDAUN, IN","        60","I","        40","I","         8","I","  91.7"," ,I,0711, ","    726.8"," ,I"
"IN023130900","1912","28.05","79.12","164.0","BUDAUN, IN","        52","I","        38","I","        11","I"," 114.0"," ,I,0725, ","    799.6"," ,I"
"IN023130900","1913","28.05","79.12","164.0","BUDAUN, IN","        45","I","        32","I","         5","I","  86.9"," ,I,0716, ","    476.4"," ,I"
"IN023130900","1914","28.05","79.12","164.0","BUDAUN, IN","        55","I","        44","I","        10","I"," 112.5"," ,I,0918, ","    971.6"," ,I"
"IN023130900","1915","28.05","79.12","164.0","BUDAUN, IN","        59","I","        41","I","         9","I","  75.7"," ,I,0914, ","    818.9"," ,I"
"IN023130900","1916","28.05","79.12","164.0","BUDAUN, IN","        76","I","        54","I","        16","I","  96.8"," ,I,0710, ","   1191.4"," ,I"
"IN023130900","1917","28.05","79.12","164.0","BUDAUN, IN","        83","I","        54","I","        11","I","  88.1"," ,I,1001, ","    989.9"," ,I"
"IN023130900","1918","28.05","79.12","164.0","BUDAUN, IN","        31","I","        25","I","         4","I","  35.6"," ,I,0606, ","    370.9"," ,I"
"IN023130900","1919","28.05","79.12","164.0","BUDAUN, IN","        54","I","        45","I","        12","I","  57.4"," ,I,0906, ","    815.7"," ,I"
"IN023130900","1920","28.05","79.12","164.0","BUDAUN, IN","        51","I","        34","I","         8","I","  63.2"," ,I,0624, ","    629.4"," ,I"
"IN023130900","1921","28.05","79.12","164.0","BUDAUN, IN","        56","I","        44","I","        19","I"," 149.4"," ,I,0922, ","   1276.7"," ,I"
"IN023130900","1922","28.05","79.12","164.0","BUDAUN, IN","        71","I","        52","I","        13","I"," 208.3"," ,I,0720, ","   1226.9"," ,I"
"IN023130900","1923","28.05","79.12","164.0","BUDAUN, IN","        42","I","        36","I","        15","I","  82.6"," ,I,0724, ","    886.3"," ,I"
"IN023130900","1924","28.05","79.12","164.0","BUDAUN, IN","        65","I","        48","I","        10","I"," 113.5"," ,I,0716, ","   1005.8"," ,I"
"IN023130900","1925","28.05","79.12","164.0","BUDAUN, IN","        53","I","        45","I","        14","I"," 132.1"," ,I,0622, ","   1065.4"," ,I"
"IN023130900","1926","28.05","79.12","164.0","BUDAUN, IN","        58","I","        46","I","         9","I"," 116.1"," ,I,0714, ","    805.1"," ,I"
"IN023130900","1927","28.05","79.12","164.0","BUDAUN, IN","        58","I","        48","I","        11","I"," 161.3"," ,I,0717, ","   1099.5"," ,I"
"IN023130900","1928","28.05","79.12","164.0","BUDAUN, IN","        42","I","        35","I","         9","I","  66.0"," ,I,0709, ","    651.8"," ,I"
"IN023130900","1929","28.05","79.12","164.0","BUDAUN, IN","        48","I","        39","I","         8","I","  86.9"," ,I,0805, ","    635.1"," ,I"
"IN023130900","1930","28.05","79.12","164.0","BUDAUN, IN","        42","I","        42","I","        14","I","  77.5"," ,I,0725, ","    721.4"," ,I"
"IN023130900","1931","28.05","79.12","164.0","BUDAUN, IN","        50","I","        42","I","        14","I"," 126.2"," ,I,0906, ","    997.3"," ,I"
"IN023130900","1932","28.05","79.12","164.0","BUDAUN, IN","        31","I","        23","I","         8","I","  68.8"," ,I,0924, ","    554.8"," ,I"
"IN023130900","1933","28.05","79.12","164.0","BUDAUN, IN","        66","I","        50","I","        17","I"," 105.9"," ,I,0701, ","   1083.2"," ,I"
"IN023130900","1934","28.05","79.12","164.0","BUDAUN, IN","        62","I","        40","I","         6","I","  67.3"," ,I,0820, ","    589.6"," ,I"
"IN023130900","1935","28.05","79.12","164.0","BUDAUN, IN","        55","I","        41","I","         5","I","  90.4"," ,I,0802, ","    629.4"," ,I"
"IN023130900","1936","28.05","79.12","164.0","BUDAUN, IN","        86","I","        64","I","        31","I"," 182.1"," ,I,0901, ","   2428.8"," ,I"
"IN023130900","1937","28.05","79.12","164.0","BUDAUN, IN","        52","I","        29","I","         5","I","  41.9"," ,I,0711, ","    387.8"," ,I"
"IN023130900","1938","28.05","79.12","164.0","BUDAUN, IN","        57","I","        43","I","         5","I","  83.8"," ,I,0813, ","    563.5"," ,I"
"IN023130900","1939","28.05","79.12","164.0","BUDAUN, IN","        52","I","        34","I","        13","I","  67.1"," ,I,0712, ","    786.9"," ,I"
"IN023130900","1940","28.05","79.12","164.0","BUDAUN, IN","        62","I","        46","I","         8","I"," 104.1"," ,I,0808, ","    795.2"," ,I"
"IN023130900","1941","28.05","79.12","164.0","BUDAUN, IN","        37","I","        30","I","         3","I","  50.3"," ,I,0804, ","    401.3"," ,I"
"IN023130900","1942","28.05","79.12","164.0","BUDAUN, IN","        68","I","        54","I","         9","I"," 109.2"," ,I,0702, ","    814.8"," ,I"
"IN023130900","1943","28.05","79.12","164.0","BUDAUN, IN","        64","I","        50","I","         9","I"," 134.1"," ,I,0809, ","    988.1"," ,I"
"IN023130900","1944","28.05","79.12","164.0","BUDAUN, IN","        49","I","        38","I","         4","I","  57.9"," ,I,0708, ","    516.4"," ,I"
"IN023130900","1945","28.05","79.12","164.0","BUDAUN, IN","        65","I","        50","I","        10","I","  99.1"," ,I,0827, ","    937.2"," ,I"
"IN023130900","1946","28.05","79.12","164.0","BUDAUN, IN","        57","I","        46","I","        10","I"," 135.6"," ,I,0708, ","    970.8"," ,I"
"IN023130900","1947","28.05","79.12","164.0","BUDAUN, IN","        46","I","        36","I","        13","I","  90.9"," ,I,0913, ","    802.1"," ,I"
"IN023130900","1948","28.05","79.12","164.0","BUDAUN, IN","        61","I","        49","I","        17","I"," 145.8"," ,I,0727, ","   1173.7"," ,I"
"IN023130900","1949","28.05","79.12","164.0","BUDAUN, IN","        57","I","        42","I","        10","I"," 143.0"," ,I,0818, ","    825.6"," ,I"
"IN023130900","1950","28.05","79.12","164.0","BUDAUN, IN","        48","I","        37","I","         5","I"," 126.5"," ,I,0830, ","    626.0"," ,I"
"IN023130900","1951","28.05","79.12","164.0","BUDAUN, IN","        46","I","        33","I","         5","I","  84.8"," ,I,0909, ","    513.9"," ,I"
