"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001495","1973","-31.84","-54.32","141.0","PASO DE LAS YEGUAS, UY","        76","I","        68","I","        18","I","  97.0"," ,I,0529, ","   1454.0"," ,I"
"UY000001495","1977","-31.84","-54.32","141.0","PASO DE LAS YEGUAS, UY","        78","I","        68","I","        19","I","  95.0"," ,I,1015, ","   1432.0"," ,I"
"UY000001495","1978","-31.84","-54.32","141.0","PASO DE LAS YEGUAS, UY","        70","I","        65","I","        12","I","  68.0"," ,I,1009, ","   1095.0"," ,I"
"UY000001495","1979","-31.84","-54.32","141.0","PASO DE LAS YEGUAS, UY","        55","I","        48","I","        14","I","  82.0"," ,I,0804,+","   1021.0"," ,I"
"UY000001495","1980","-31.84","-54.32","141.0","PASO DE LAS YEGUAS, UY","        63","I","        55","I","        19","I","  88.0"," ,I,1003, ","   1355.0"," ,I"
"UY000001495","1983","-31.84","-54.32","141.0","PASO DE LAS YEGUAS, UY","        65","I","        57","I","        21","I"," 121.0"," ,I,0215, ","   1386.0"," ,I"
"UY000001495","1984","-31.84","-54.32","141.0","PASO DE LAS YEGUAS, UY","        87","I","        73","I","        30","I"," 117.0"," ,I,0529, ","   1903.0"," ,I"
"UY000001495","1985","-31.84","-54.32","141.0","PASO DE LAS YEGUAS, UY","        64","I","        57","I","        14","I"," 113.0"," ,I,0705, ","   1274.0"," ,I"
"UY000001495","1986","-31.84","-54.32","141.0","PASO DE LAS YEGUAS, UY","        40","I","        37","I","        11","I"," 103.0"," ,I,0413, ","    896.0"," ,I"
"UY000001495","1987","-31.84","-54.32","141.0","PASO DE LAS YEGUAS, UY","        56","I","        51","I","        11","I","  56.0"," ,I,0915,+","    852.0"," ,I"
"UY000001495","1988","-31.84","-54.32","141.0","PASO DE LAS YEGUAS, UY","        35","I","        31","I","        10","I","  55.0"," ,I,0704, ","    634.0"," ,I"
