"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122650","1994","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","    154.2","","     154.2","E","       192","E","       108","E","         2","E","       21","","         0","E","        85","E","        16","E","        85","E","         0","E","  -15.8","E,0217, ","   170"," ,E,1223, ","  39.1"," ,E,0412, ","   31.5","E,0805,+","-0.3","E,1005","-2.4","E,1201","-4.4","E,1203","-6.9","E,1215","","","-1.4","E,0413","-2.6","E,0406","-10.8","E,0220","-10.8","E,0220","-10.8","E,0220","","","","","    975.5"," ,E","      9.93","E","     14.53","E","      5.33","E"
"GME00122650","1995","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","     77.5","","      77.5","E","       191","E","       104","E","        10","E","       57","","         0","E","       114","E","        32","E","        74","E","         1","E","  -17.0","E,0107, ","   210"," ,E,0330, ","  69.2"," ,E,0601, ","   33.5","E,0722, ","-0.7","E,1024","-2.5","E,1104","-8.5","E,1106","-8.5","E,1106","-10.2","E,1122","-1.5","E,0414","-5.3","E,0331","-5.3","E,0331","-8.0","E,0305","-13.1","E,0118","    3402.7","7","    3402.7","E","   1275.7"," ,E","      8.52","E","     12.77","E","      4.26","E"
"GME00122650","1996","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","     50.1","","      50.1","E","       174","E","       103","E","         4","E","       92","","         0","E","       137","E","        59","E","        61","E","         0","E","  -17.4","E,1229,+","   220"," ,E,0128, ","  42.3"," ,E,0710, ","   30.0","E,0608, ","0.0","E,1023","-3.7","E,1122","-6.9","E,1124","-6.9","E,1124","-12.3","E,1225","0.0","E,0418","-2.7","E,0416","-9.4","E,0314","-9.4","E,0314","-9.4","E,0314","    3939.9","9","    3939.9","E","   1058.8"," ,E","      7.13","E","     11.34","E","      2.93","E"
"GME00122650","1997","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","     40.5","","      40.5","E","       160","E","        95","E","         6","E","       35","","         0","E","       119","E","        23","E","        89","E","         0","E","  -15.0","E,0102, ","   170"," ,E,1204, ","  61.2"," ,E,0705, ","   28.6","E,0611, ","-0.5","E,1025","-3.3","E,1027","-5.4","E,1029","-6.8","E,1120","","","-1.5","E,0509","-3.5","E,0424","-4.5","E,0417","-9.0","E,0203","-9.0","E,0203","    3843.3","3","    3843.3","E","   1067.3"," ,E","      8.60","E","     13.28","E","      3.91","E"
"GME00122650","1998","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","     91.7","","      91.7","E","       191","E","       117","E","         6","E","       53","","         0","E","       111","E","        28","E","        80","E","         4","E","  -16.2","E,1210, ","   190"," ,E,1211, ","  31.1"," ,E,0611, ","   33.4","E,0812, ","-1.3","E,1106","-3.0","E,1108","-5.6","E,1118","-8.4","E,1119","-10.9","E,1121","-0.7","E,0420","-3.0","E,0327","-5.5","E,0325","-10.6","E,0207","-10.6","E,0207","    3401.4","4","    3401.4","E","   1080.4"," ,E","      8.84","E","     13.67","E","      4.01","E"
"GME00122650","1999","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","     57.9","","      57.9","E","       187","E","       123","E","         5","E","       67","","         2","E","       113","E","        21","E","        79","E","         1","E","  -20.5","E,0201, ","   440"," ,E,1124, ","  61.8"," ,E,0520, ","   32.4","E,0705, ","-0.9","E,1018","-2.5","E,1115","-5.8","E,1116","-11.0","E,1121","-11.0","E,1121","-1.2","E,0420","-5.4","E,0319","-5.4","E,0319","-8.0","E,0226","-15.0","E,0216","    3698.4","4","    3698.4","E","   1294.2"," ,E","      8.61","E","     13.24","E","      3.98","E"
"GME00122650","2000","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","     80.2","","      80.2","E","       180","E","       120","E","         6","E","       19","","         4","E","       100","E","        17","E","        93","E","         0","E","  -22.8","E,0126, ","   240"," ,E,0123, ","  54.6"," ,E,1002, ","   31.5","E,0820, ","-0.2","E,1102","-3.0","E,1112","-5.0","E,1119","-7.2","E,1222","-10.7","E,1223","-3.5","E,0407","-3.5","E,0407","-6.0","E,0306","-15.8","E,0128","-15.8","E,0128","    3410.8","8","    3410.8","E","   1279.1"," ,E","      9.54","E","     14.39","E","      4.70","E"
"GME00122650","2001","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","     82.7","","      82.7","E","       187","E","       131","E","         7","E","       51","","         2","E","       103","E","        26","E","        83","E","         0","E","  -20.6","E,1224, ","   200"," ,E,1228, ","  47.5"," ,E,0809, ","   31.1","E,0731, ","-1.2","E,1104","-2.3","E,1110","-4.6","E,1114","-7.9","E,1210","-15.6","E,1213","-0.1","E,0427","-2.4","E,0414","-4.5","E,0301","-7.0","E,0226","-11.4","E,0119","    3391.2","2","    3391.2","E","   1239.9"," ,E","      8.69","E","     13.31","E","      4.06","E"
"GME00122650","2002","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","     96.7","","      96.7","E","       177","E","       103","E","         9","E","       22","","         0","E","        93","E","        22","E","        90","E","         0","E","  -15.2","E,0106, ","    80"," ,E,0225, ","  58.9"," ,E,0801, ","   32.0","E,0620,+","-0.7","E,0929","-2.5","E,1202","-6.8","E,1209","-6.8","E,1209","-9.4","E,1210","0.0","E,0428","-4.0","E,0407","-4.6","E,0304","-9.0","E,0222","-9.0","E,0222","    3462.4","4","    3462.4","E","   1360.7"," ,E","      9.55","E","     14.34","E","      4.77","E"
"GME00122650","2003","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","    231.5","","     231.5","E","       143","E","        84","E","         3","E","       54","","         2","E","       137","E","        27","E","       119","E","         8","E","  -19.4","E,0112, ","   230"," ,E,0210,+","  60.0"," ,E,0818, ","   36.7","E,0813, ","0.0","E,1015","-3.6","E,1024","-5.8","E,1025","-11.5","E,1223","-11.5","E,1223","-2.1","E,0412","-2.5","E,0409","-7.2","E,0408","-7.2","E,0408","-9.6","E,0226","    3512.1","1","    3512.1","E","    840.7"," ,E","      8.98","E","     14.44","E","      3.52","E"
"GME00122650","2004","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","     78.9","","      78.9","E","       186","E","       108","E","         3","E","       65","","         0","E","       120","E","        31","E","        84","E","         0","E","  -16.5","E,0124, ","   240"," ,E,0303, ","  33.8"," ,E,0903, ","   30.6","E,0609, ","-0.5","E,1017","-3.0","E,1110","-4.8","E,1115","-8.0","E,1214","-9.6","E,1216","-0.2","E,0420","-3.0","E,0409","-5.0","E,0329","-8.0","E,0328","-10.4","E,0302","    3706.1","1","    3706.1","E","   1051.7"," ,E","      8.55","E","     13.11","E","      3.98","E"
"GME00122650","2005","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","     74.3","","      74.3","E","       173","E","       105","E","         5","E","       93","","         3","E","       127","E","        46","E","        81","E","         1","E","  -20.6","E,0228, ","   400"," ,E,0203, ","  40.8"," ,E,0425, ","   33.2","E,0729, ","-0.6","E,1015","-3.1","E,1119","-4.9","E,1120","-11.4","E,1123","-11.4","E,1123","-0.5","E,0512","-3.2","E,0422","-9.1","E,0314","-9.1","E,0314","-9.1","E,0314","    3724.0","0","    3724.0","E","   1073.9"," ,E","      7.78","E","     12.71","E","      2.84","E"
"GME00122650","2006","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","    128.7","","     128.7","E","       162","E","        97","E","         4","E","       87","","         2","E","       125","E","        41","E","        95","E","         2","E","  -18.3","E,0116, ","   450"," ,E,0307,+","  45.1"," ,E,0806, ","   32.6","E,0727,+","-0.2","E,1017","-2.4","E,1102","-4.8","E,1211","-7.5","E,1228","","","-0.2","E,0501","-2.4","E,0408","-7.4","E,0320","-7.4","E,0320","-9.5","E,0315","    4089.4","4","    4089.4","E","    985.5"," ,E","      8.35","E","     13.56","E","      3.14","E"
