"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006053","1910","-25.3017","115.1161","170.0","WINDERIE, AS","        30","a","        26","a","         3","a","  34.3"," ,a,0605, ","    261.7"," ,a"
"ASN00006053","1911","-25.3017","115.1161","170.0","WINDERIE, AS","         7","a","         6","a","         0","a","  20.8"," ,a,0601, ","     62.4"," ,a"
"ASN00006053","1912","-25.3017","115.1161","170.0","WINDERIE, AS","        19","a","        13","a","         2","a","  32.5"," ,a,0505, ","    141.2"," ,a"
"ASN00006053","1913","-25.3017","115.1161","170.0","WINDERIE, AS","        15","a","        10","a","         2","a","  79.8"," ,a,0714, ","    196.9"," ,a"
"ASN00006053","1914","-25.3017","115.1161","170.0","WINDERIE, AS","        20","a","        14","a","         2","a","  34.5"," ,a,1230, ","    168.4"," ,a"
"ASN00006053","1915","-25.3017","115.1161","170.0","WINDERIE, AS","        41","a","        26","a","         3","a","  62.2"," ,a,0505, ","    360.3"," ,a"
"ASN00006053","1916","-25.3017","115.1161","170.0","WINDERIE, AS","        35","a","        20","a","         4","a","  44.5"," ,a,0613, ","    338.8"," ,a"
"ASN00006053","1917","-25.3017","115.1161","170.0","WINDERIE, AS","        31","a","        21","a","         3","a","  50.8"," ,a,0319, ","    291.9"," ,a"
"ASN00006053","1918","-25.3017","115.1161","170.0","WINDERIE, AS","        36","a","        24","a","         4","a","  73.7"," ,a,0203, ","    346.2"," ,a"
"ASN00006053","1919","-25.3017","115.1161","170.0","WINDERIE, AS","        11","a","         6","a","         1","a","  25.9"," ,a,0608, ","     72.4"," ,a"
"ASN00006053","1920","-25.3017","115.1161","170.0","WINDERIE, AS","        32","a","        20","a","         3","a","  55.9"," ,a,0312, ","    263.8"," ,a"
"ASN00006053","1921","-25.3017","115.1161","170.0","WINDERIE, AS","        35","a","        30","a","         4","a","  50.8"," ,a,0805, ","    382.5"," ,a"
"ASN00006053","1922","-25.3017","115.1161","170.0","WINDERIE, AS","        15","a","        13","a","         2","a","  34.3"," ,a,0517, ","    167.9"," ,a"
"ASN00006053","1923","-25.3017","115.1161","170.0","WINDERIE, AS","        31","a","        26","a","         3","a"," 361.4"," ,a,0117, ","    645.9"," ,a"
"ASN00006053","1924","-25.3017","115.1161","170.0","WINDERIE, AS","        13","a","         9","a","         1","a","  89.4"," ,a,0721, ","    162.0"," ,a"
"ASN00006053","1925","-25.3017","115.1161","170.0","WINDERIE, AS","        18","a","        12","a","         1","a","  27.2"," ,a,0302, ","    140.2"," ,a"
"ASN00006053","1926","-25.3017","115.1161","170.0","WINDERIE, AS","        26","a","        19","a","         1","a","  30.5"," ,a,0716, ","    192.8"," ,a"
"ASN00006053","1927","-25.3017","115.1161","170.0","WINDERIE, AS","        35","a","        25","a","         1","a","  25.4"," ,a,0614, ","    220.9"," ,a"
"ASN00006053","1928","-25.3017","115.1161","170.0","WINDERIE, AS","        25","a","        21","a","         2","a","  30.5"," ,a,0523, ","    170.6"," ,a"
"ASN00006053","1929","-25.3017","115.1161","170.0","WINDERIE, AS","        26","a","        19","a","         4","a","  71.9"," ,a,0324, ","    340.8"," ,a"
"ASN00006053","1930","-25.3017","115.1161","170.0","WINDERIE, AS","        27","a","        16","a","         2","a","  55.9"," ,a,0806, ","    190.9"," ,a"
"ASN00006053","1931","-25.3017","115.1161","170.0","WINDERIE, AS","        36","a","        19","a","         2","a","  31.0"," ,a,0716, ","    210.2"," ,a"
"ASN00006053","1932","-25.3017","115.1161","170.0","WINDERIE, AS","        33","a","        21","a","         3","a","  57.2"," ,a,1217, ","    336.2"," ,a"
"ASN00006053","1933","-25.3017","115.1161","170.0","WINDERIE, AS","        31","a","        22","a","         3","a","  80.0"," ,a,0304, ","    326.3"," ,a"
"ASN00006053","1934","-25.3017","115.1161","170.0","WINDERIE, AS","        43","a","        29","a","         2","a","  34.0"," ,a,0308, ","    258.3"," ,a"
"ASN00006053","1936","-25.3017","115.1161","170.0","WINDERIE, AS","        14","a","         8","a","         0","a","  13.2"," ,a,0627, ","     62.5"," ,a"
"ASN00006053","1937","-25.3017","115.1161","170.0","WINDERIE, AS","        20","a","        12","a","         1","a","  55.4"," ,a,0518, ","    162.4"," ,a"
"ASN00006053","1938","-25.3017","115.1161","170.0","WINDERIE, AS","        18","a","         5","a","         1","a","  28.2"," ,a,0314, ","     67.0"," ,a"
