"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020667","1934","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","       133","r","        14","r","         0","r","       128","r","       326","r","       251","r","         0","r","         0","r","  -44.1","r,0105, ","  14.9"," ,r,0816, ","   13.1","r,0809, ","-0.1","r,0802","-2.7","r,0904","-6.0","r,0905","-8.2","r,0930","-9.5","r,1014","0.0","r,0731","-2.3","r,0714","-4.5","r,0621","-8.6","r,0602","-12.4","r,0521","","","","","    177.6"," ,r","     -9.44","r","     -5.97","r","    -12.90","r"
"RSM00020667","1935","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","       130","r","        15","r","         0","r","       144","r","       296","r","       241","r","         0","r","         0","r","  -41.4","r,0317, ","  15.0"," ,r,0823, ","   18.5","r,0731, ","0.0","r,0903","-2.5","r,0925","-5.0","r,0930","-8.5","r,1001","-10.3","r,1016","-0.5","r,0724","-2.4","r,0627","-6.2","r,0608","-6.7","r,0530","-10.5","r,0525","   10408.9","9","   10408.9","r","    176.6"," ,r","     -9.87","r","     -6.43","r","    -13.33","r"
"RSM00020667","1936","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","","","","","","","       123","r","       289","r","       230","r","         0","r","         0","r","  -48.0","r,0201, ","","","   14.4","r,0830, ","-1.7","r,0823","-3.8","r,1003","-4.6","r,1010","-11.2","r,1011","-11.2","r,1011","-0.2","r,0728","-2.3","r,0703","-7.7","r,0605","-7.7","r,0605","-10.2","r,0530","   10509.1","1","   10509.1","r","","","     -9.58","r","     -6.48","r","    -12.67","r"
"RSM00020667","1937","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","","","","","","","        97","r","       288","r","       235","r","         0","r","         0","r","  -41.8","r,0312, ","","","   18.0","r,0725, ","-2.4","r,0820","-2.4","r,0820","-4.5","r,1006","-8.7","r,1008","-12.8","r,1011","-0.1","r,0708","-3.0","r,0623","-4.4","r,0617","-11.4","r,0602","-11.4","r,0602","    9554.4","4","    9554.4","r","","","     -8.04","r","     -4.67","r","    -11.40","r"
"RSM00020667","1938","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","","","","","","","       118","r","       273","r","       241","r","         2","r","         0","r","  -41.7","r,1205, ","","","   23.1","r,0701, ","-0.6","r,0807","-2.9","r,1005","-7.8","r,1008","-7.8","r,1008","-13.0","r,1014","-1.0","r,0627","-2.7","r,0612","-6.1","r,0608","-8.4","r,0601","-12.5","r,0526","    9394.6","6","    9394.6","r","","","     -8.08","r","     -4.84","r","    -11.33","r"
"RSM00020667","1939","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","","","","","","","       139","r","       296","r","       247","r","         0","r","         0","r","  -43.6","r,0111, ","","","   16.9","r,0722, ","-0.3","r,0907","-2.4","r,0918","-5.5","r,0925","-10.2","r,0927","-10.2","r,0927","-0.4","r,0703","-2.8","r,0702","-5.2","r,0604","-6.9","r,0530","-11.8","r,0529","   10296.0","0","   10296.0","r","","","    -10.02","r","     -6.53","r","    -13.50","r"
"RSM00020667","1940","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","","","","","","","       166","r","       287","r","       242","r","         0","r","         0","r","  -43.5","r,0116, ","","","   20.1","r,0724, ","-1.2","r,0920","-2.3","r,0921","-6.5","r,1006","-7.1","r,1007","-10.8","r,1016","-0.3","r,0728","-3.2","r,0619","-4.6","r,0602","-8.2","r,0528","-10.6","r,0527","   10517.7","7","   10517.7","r","","","    -11.16","r","     -7.54","r","    -14.77","r"
"RSM00020667","1941","73.33","70.0294","6.0","BELY ISLAND, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10899.7","7","   10899.7","r","","","","","","","",""
"RSM00020667","1943","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","","","","","","","       118","r","       272","r","       227","r","         0","r","         0","r","  -38.7","r,1217, ","","","   14.9","r,0818, ","0.0","r,0905","-5.4","r,0919","-5.4","r,0919","-7.1","r,1020","-11.3","r,1022","-0.7","r,0706","-3.1","r,0610","-5.7","r,0607","-7.2","r,0606","-11.0","r,0603","","","","","","","     -7.88","r","     -4.51","r","    -11.25","r"
"RSM00020667","1944","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","","","","","","","        94","r","       276","r","       219","r","         0","r","         0","r","  -38.9","r,0211, ","","","   13.7","r,0712, ","-0.2","r,0811","-2.2","r,1006","-5.8","r,1012","-8.7","r,1017","-12.2","r,1023","0.0","r,0707","-3.0","r,0630","-5.1","r,0609","-9.1","r,0607","-9.1","r,0607","    9595.2","2","    9595.2","r","","","     -6.44","r","     -3.50","r","     -9.39","r"
